2450533.596990 17.82300 0.04100
2450534.586220 17.64900 0.03100
2450534.630310 17.66300 0.03000
2450534.682080 17.62700 0.04200
2450535.570800 17.61300 0.02300
2450535.631050 17.62400 0.02900
2450536.549940 17.64700 0.02500
2450536.595090 17.63500 0.02800
2450536.645640 17.63100 0.03400
2450537.544530 17.61500 0.02200
2450537.644750 17.61100 0.02400
2450538.532550 17.86300 0.03400
2450538.584280 17.73700 0.02900
2450539.541140 17.81200 0.02600
2450539.652230 17.95200 0.02800
2450540.657960 17.65500 0.02900
2450541.551500 17.65300 0.02300
2450541.608560 17.64000 0.02200
2450542.540620 17.63400 0.02200
2450542.592480 17.62200 0.02200
2450542.639950 17.64800 0.02500
2450543.578880 17.62700 0.02600
2450543.659960 17.68700 0.02700
2450544.531600 17.77100 0.02800
2450544.575900 17.70100 0.02500
2450544.620190 17.65600 0.02600
2450544.665430 17.63900 0.02600
2450551.521360 17.98100 0.02800
2450552.532820 17.68300 0.02600
2450553.538170 17.61900 0.02200
2450554.514870 17.60900 0.02600
2450554.600330 17.62000 0.03300
2450555.521250 17.68700 0.03800
2450557.621790 17.69100 0.03200
2450558.568550 17.76000 0.04600
2450559.552390 17.65400 0.02700
2450560.530410 17.60800 0.03300
2450561.530440 17.62600 0.02700
2450562.531980 17.66400 0.03700
2450564.533200 17.75100 0.02900
2450565.538960 17.64800 0.02500
2450566.532950 17.64200 0.02100
2450567.534030 17.63100 0.02000
2450568.519290 17.69000 0.02900
2450569.529080 17.79700 0.02500
2450571.514920 17.66300 0.02400
2450572.545390 17.66000 0.02500
2450574.507470 17.64000 0.02100
2450575.506060 17.69900 0.03200
2450577.515000 17.68200 0.02500
2450578.528580 17.67400 0.02500
2450582.510730 17.93800 0.03400
2450583.513470 17.71700 0.03000
2450672.898970 17.93000 0.02300
2450689.882970 17.67500 0.02200
2450699.884210 17.67200 0.02200
2450701.849800 17.67700 0.02700
2450704.892350 17.68500 0.02600
2450706.873740 17.64400 0.03000
2450714.849580 17.67500 0.02100
2450716.805770 17.70200 0.02200
2450720.862090 17.66800 0.02400
2450728.800960 17.78800 0.02100
2450729.801000 17.68200 0.02700
2450730.756540 17.61600 0.02300
2450733.847540 17.70200 0.02900
2450741.850810 17.72900 0.02300
2450745.805630 17.67800 0.02300
2450747.854000 17.82000 0.02300
2450753.807850 17.79500 0.02300
2450766.816530 17.67800 0.03100
2450772.835680 17.81400 0.02400
2450775.817400 17.63800 0.01900
2450779.836060 17.65800 0.02000
2450787.812440 17.63600 0.01900
2450789.796460 17.71800 0.02300
2450790.806920 17.92700 0.02700
2450795.764560 17.67800 0.02300
2450796.836460 17.89000 0.02800
2450797.764260 17.70500 0.02200
2450798.736190 17.65200 0.02200
2450805.821070 17.65000 0.03400
2450816.792070 17.67000 0.02000
2450817.711320 17.62000 0.02000
2450819.810990 17.58400 0.02500
2450822.825190 17.76800 0.01900
2450824.854440 17.61300 0.02300
2450826.677920 17.68500 0.02300
2450829.780390 17.63500 0.02700
2450832.704760 17.64900 0.02200
2450836.803550 17.60500 0.02300
2450840.682920 17.79200 0.03100
2450843.683360 17.61200 0.02000
2450850.656960 17.67100 0.02200
2450854.694770 17.63400 0.02400
2450855.661670 17.59400 0.03300
2450856.627990 17.69600 0.03200
2450858.600530 17.91000 0.03100
2450864.750630 17.72900 0.04900
2450875.575870 17.66300 0.02000
2450880.561420 17.66500 0.02300
2450887.574810 17.67800 0.02500
2450892.703020 17.66700 0.02500
2450895.549150 17.95600 0.03200
2450898.556050 17.60400 0.01600
2450918.544280 17.70400 0.04000
2450922.623370 17.68700 0.02500
2450928.549290 17.66500 0.03000
2450933.580980 17.90300 0.03300
2450947.520630 17.69500 0.03500
2450952.514490 17.67800 0.02400
2451045.909140 17.68500 0.02800
2451051.889370 17.67600 0.02500
2451053.904830 17.92200 0.02100
2451054.920510 17.70900 0.02600
2451055.893010 17.63400 0.03000
2451059.905780 17.98000 0.03000
2451061.915520 17.70300 0.03400
2451069.862990 17.61700 0.02100
2451087.835110 17.57500 0.02400
2451091.837660 17.68600 0.03000
2451102.820030 17.74000 0.01700
2451106.875070 17.62100 0.02100
2451107.802840 17.68000 0.02100
2451113.815610 17.63100 0.01900
2451119.820350 17.70700 0.02300
2451128.828570 17.87900 0.02500
2451131.714160 17.70700 0.02800
2451132.766200 17.66300 0.02300
2451136.799480 17.65900 0.02000
2451138.825900 17.61600 0.02000
2451142.690600 17.64100 0.01700
2451144.759520 17.64300 0.01900
2451151.785390 17.63200 0.02100
2451155.784670 17.63200 0.02100
2451158.782170 17.71800 0.02200
2451161.760070 17.63600 0.01700
2451165.780820 17.93400 0.02400
2451169.775700 17.72000 0.02300
2451174.749490 17.65300 0.02000
2451179.766380 17.66000 0.02500
2451181.838450 17.60600 0.02500
2451186.792830 17.63100 0.01800
2451187.854080 17.63900 0.02000
2451192.699960 17.64500 0.01900
2451196.732880 17.98600 0.03300
2451201.741690 17.68100 0.02700
2451203.761520 17.82600 0.02400
2451207.618390 17.69300 0.02600
2451211.656150 17.66100 0.02400
2451214.657050 17.92400 0.03100
2451217.631860 17.67100 0.02400
2451220.636730 17.85000 0.02400
2451223.662960 17.64100 0.02200
2451225.603950 17.65900 0.01900
2451227.684390 17.97300 0.04200
2451231.580330 17.66000 0.02400
2451234.628580 17.66700 0.02400
2451236.636070 17.61000 0.03000
2451240.588510 17.63900 0.02300
2451242.690200 17.60700 0.02600
2451244.639830 17.65900 0.02400
2451247.570400 17.61900 0.02700
2451256.555110 17.67700 0.02600
2451260.580620 17.65100 0.02200
2451265.555570 17.64900 0.02500
2451274.518220 17.65500 0.03100
2451277.537750 17.72900 0.02700
2451281.550950 17.67300 0.03100
2451288.535980 17.74100 0.03000
2451290.603400 17.67200 0.02800
2451296.540740 17.70400 0.03100
2451298.578640 17.61200 0.03600
2451301.520380 17.94400 0.04000
2451305.566200 17.63600 0.02700
2451308.495750 17.73100 0.02400
2451313.542220 17.73000 0.03300
2451316.534070 17.63000 0.03200
2451319.510400 17.72100 0.02400
2451329.488930 17.61500 0.03300
2451332.471820 17.99300 0.03500
2451340.483640 17.68300 0.03500
2451418.865990 17.66100 0.02600
2451431.848350 17.67100 0.02300
2451432.854360 17.65200 0.02500
2451435.830390 17.69300 0.02900
2451437.814330 17.66200 0.02600
2451440.861950 17.91300 0.03100
2451446.874000 17.73300 0.03300
2451447.899560 17.94900 0.04100
2451451.892280 17.67500 0.02900
2451455.862630 17.69500 0.03900
2451459.801310 17.98000 0.03100
2451462.805560 17.63800 0.02600
2451470.865950 17.67800 0.02300
2451475.778580 17.62800 0.02300
2451478.733940 17.79500 0.02900
2451481.707550 17.61500 0.02400
2451484.857020 17.93200 0.02600
2451487.736990 17.61900 0.02100
2451490.733800 17.92100 0.03000
2451492.726930 17.64400 0.02400
2451495.725420 17.68100 0.02300
2451499.683180 17.64000 0.03100
2451502.678460 17.98900 0.03100
2451505.719040 17.64700 0.02400
2451507.852460 17.65400 0.02600
2451510.828470 17.68000 0.02200
2451512.725230 17.65200 0.02800
2451514.836330 17.64700 0.02400
2451517.671780 17.65500 0.02200
2451519.745420 17.69000 0.02100
2451521.681150 17.96000 0.02700
2451523.801920 17.67300 0.02800
2451525.796280 17.62000 0.02100
2451527.725210 17.93800 0.02500
2451528.771580 17.89300 0.02500
2451529.792680 17.68300 0.02100
2451531.785790 17.66200 0.02200
2451538.742320 17.64200 0.02200
2451541.698420 17.67800 0.01800
2451542.728290 17.70100 0.02300
2451544.654330 17.63700 0.02000
2451547.781220 17.83100 0.02300
2451548.758840 17.63700 0.02000
2451549.753120 17.60400 0.01800
2451552.617820 17.94200 0.02500
2451554.744320 17.68200 0.02200
2451555.751030 17.62900 0.02000
2451562.753940 17.65100 0.02700
2451564.632540 17.85200 0.03300
2451567.725120 17.66000 0.02500
2451570.630420 17.76800 0.02300
2451574.741870 17.63300 0.01900
2451577.691550 17.96000 0.02700
2451580.727620 17.62900 0.02000
2451583.612980 17.99000 0.02800
2451586.628490 17.64400 0.02000
2451589.617800 17.98700 0.02900
2451592.609530 17.61800 0.02100
2451593.652330 17.60800 0.02700
2451595.655460 17.75900 0.03000
2451599.595150 17.62400 0.02100
2451601.673110 17.67200 0.03000
2451604.554660 17.62900 0.02400
2451606.589510 17.63900 0.02400
2451609.630880 17.71300 0.02300
2451610.616020 17.70500 0.02800
2451613.507060 17.77900 0.03100
2451615.538970 17.70100 0.02100
2451617.610380 17.62000 0.02200
2451619.593990 17.62400 0.02900
2451620.545210 18.01400 0.03500
2451622.495350 17.66000 0.03100
2451624.491890 17.66900 0.03500
2451626.492740 17.92900 0.03200
2451627.613830 17.93100 0.04100
2451629.492880 17.64400 0.02900
2451630.564330 17.61300 0.02300
2451632.510780 17.87300 0.02600
2451634.488530 17.66000 0.02500
2451643.480460 17.68900 0.03400
2451645.530640 17.97600 0.07100
2451646.479430 17.67100 0.02700
2451650.581130 17.68900 0.05300
2451654.517900 17.66200 0.02900
2451656.504080 17.69900 0.02600
2451659.511520 17.64800 0.02500
2451661.535500 17.64000 0.02400
2451663.560780 17.65500 0.02100
2451667.502430 17.63200 0.03000
2451670.524170 17.91900 0.03200
2451673.494600 17.67600 0.03100
2451681.464540 17.69600 0.04600
2451691.503400 17.61700 0.02900
