2450465.776910 16.91500 0.01600
2450465.835980 17.02000 0.01600
2450466.687530 16.87700 0.01700
2450467.795410 17.17500 0.01800
2450468.701800 16.97600 0.01500
2450469.701830 17.12800 0.01800
2450470.712690 17.49100 0.02700
2450471.821630 16.94600 0.02000
2450472.746520 17.07400 0.01900
2450473.658320 17.31400 0.03100
2450474.738760 16.91200 0.01800
2450475.631540 17.04100 0.02100
2450475.697630 16.92700 0.02000
2450476.783780 16.90500 0.02100
2450477.768430 16.91400 0.01600
2450478.575690 16.93900 0.01600
2450479.774130 17.05500 0.01900
2450481.595880 16.91200 0.01500
2450482.756880 17.66800 0.02200
2450483.544610 16.93100 0.01700
2450484.542500 16.96400 0.02100
2450485.547040 17.10300 0.01700
2450486.538590 17.31900 0.01800
2450487.566270 17.56900 0.02400
2450488.530860 17.55200 0.02700
2450488.669220 16.94000 0.01600
2450489.600990 16.95600 0.01600
2450489.621170 16.94200 0.01500
2450490.591630 16.94700 0.01300
2450491.549780 16.94000 0.01500
2450492.534060 16.92200 0.01700
2450492.608430 16.89400 0.01700
2450493.537110 16.87400 0.01400
2450494.531940 16.89900 0.01600
2450495.534270 16.91200 0.01800
2450496.529750 16.95000 0.01800
2450496.745880 17.18300 0.02800
2450498.528540 17.18400 0.01800
2450499.524030 17.45600 0.02300
2450500.515220 17.69300 0.03100
2450501.515780 17.35900 0.02700
2450507.633330 17.08200 0.02700
2450508.519490 16.92200 0.02400
2450508.586210 17.06700 0.02300
2450510.524150 17.11400 0.02300
2450511.633730 17.11600 0.02300
2450512.671110 16.93500 0.01700
2450513.663010 16.90800 0.01400
2450514.536140 17.06500 0.02200
2450515.527810 16.96900 0.01700
2450516.531330 16.93300 0.01900
2450517.532820 16.90800 0.01900
2450518.571610 16.89100 0.01500
2450518.734480 17.44400 0.02900
2450519.522230 16.89100 0.01500
2450520.689030 17.70700 0.02900
2450521.523090 16.99600 0.02400
2450523.534920 17.47100 0.02200
2450524.513940 17.60900 0.03400
2450526.517350 17.15900 0.02400
2450526.618470 16.91400 0.02100
2450527.514700 16.99900 0.01800
2450528.574120 16.88400 0.02000
2450530.602730 16.93400 0.02700
2450531.529630 16.91100 0.02100
2450532.515050 16.93100 0.02200
2450533.518570 16.95800 0.02000
2450534.525860 17.05300 0.02100
2450535.640370 17.16400 0.02600
2450536.675590 16.94700 0.02300
2450552.623730 16.88300 0.01700
2450553.479450 16.95500 0.01800
2450554.538230 16.87800 0.01700
2450561.538660 17.43100 0.02700
2450566.474290 16.89800 0.01600
2450567.475040 16.86600 0.01400
2450569.469510 16.90700 0.02100
2450571.523020 17.16400 0.02000
2450572.479220 17.14900 0.02300
2450573.486800 17.46000 0.03100
2450574.515580 17.31600 0.01900
2450673.841250 17.38000 0.01400
2450699.814550 17.65900 0.02300
2450701.859420 16.96600 0.01700
2450704.803320 16.91600 0.01800
2450706.807250 16.87500 0.02100
2450707.856600 16.99000 0.02000
2450712.879040 17.01800 0.01500
2450715.844400 16.91900 0.01600
2450720.799230 16.97600 0.02000
2450726.864420 16.91400 0.01300
2450728.828580 16.90800 0.01400
2450729.810910 16.87000 0.01600
2450733.863210 17.36300 0.02500
2450742.803710 16.88100 0.01700
2450745.735190 16.89900 0.01500
2450747.791970 17.38700 0.01700
2450748.746740 17.29200 0.01800
2450750.839580 16.97800 0.01700
2450751.732160 17.22600 0.02100
2450755.690630 16.92900 0.01900
2450759.759920 17.10500 0.01600
2450760.812060 17.61500 0.02200
2450763.808050 16.95900 0.02000
2450769.844460 17.12100 0.01700
2450773.833030 17.19000 0.02000
2450778.785980 16.88200 0.01900
2450780.816800 16.93200 0.01500
2450782.821530 17.17400 0.01700
2450787.824540 16.96500 0.01500
2450792.758510 16.89200 0.01600
2450796.774400 17.34500 0.01900
2450798.791590 17.23600 0.01900
2450816.800100 16.92600 0.01400
2450817.789540 16.93200 0.01600
2450822.747620 17.69700 0.02000
2450826.615860 17.51700 0.02200
2450827.726580 16.89400 0.01400
2450830.806770 17.00900 0.02000
2450831.652010 16.89500 0.01500
2450832.782960 17.28300 0.01700
2450833.684420 16.99100 0.01300
2450834.775440 17.48600 0.02800
2450837.781380 16.92600 0.01300
2450839.607090 17.25100 0.01900
2450841.790430 16.92600 0.01800
2450843.713440 16.95800 0.01700
2450844.662590 16.91100 0.01700
2450850.683400 17.09200 0.01900
2450854.705420 16.89300 0.01900
2450855.751880 16.96600 0.02200
2450856.704650 16.95100 0.01900
2450858.639780 17.01800 0.02800
2450860.730990 17.34600 0.02400
2450864.725940 16.91000 0.02200
2450874.738980 16.96400 0.01400
2450876.655300 16.95700 0.01300
2450879.615120 16.89800 0.01700
2450881.547110 16.86300 0.01600
2450887.629300 17.31000 0.02400
2450892.594250 16.89000 0.01600
2450895.574980 16.93700 0.01600
2450900.543920 17.68600 0.02800
2450918.579860 16.90200 0.02600
2450920.545050 16.95000 0.01800
2450925.497260 17.53100 0.03400
2450933.511390 16.90800 0.01900
2450951.524400 17.13900 0.01500
2451040.917790 16.93300 0.01500
2451051.913630 17.04600 0.01800
2451065.874170 16.94400 0.01600
2451068.836230 16.87600 0.01700
2451069.826710 16.87600 0.01300
2451071.843830 16.94100 0.01700
2451079.791030 16.96500 0.01600
2451083.804730 16.88700 0.01800
2451088.869410 17.09900 0.01800
2451093.866080 16.88600 0.01400
2451102.844090 16.95200 0.01200
2451107.826960 16.92700 0.01400
2451113.840760 17.10800 0.01700
2451119.773570 16.85600 0.01600
2451126.745040 17.58500 0.02400
2451130.711120 16.92700 0.01600
2451132.719680 16.86700 0.01400
2451136.838930 17.51300 0.01800
2451142.730930 16.91900 0.01200
2451151.826030 16.98600 0.01500
2451154.834580 16.91100 0.01600
2451157.786170 16.92000 0.01800
2451161.784150 17.68600 0.01800
2451163.755680 17.29400 0.01900
2451166.792160 16.88600 0.01800
2451170.840110 17.13900 0.01500
2451174.822770 17.14800 0.01400
2451178.739790 16.94600 0.01600
2451181.706350 16.85000 0.01600
2451185.788920 17.62400 0.02000
2451187.740860 17.53600 0.02100
2451189.805330 16.93300 0.01400
2451192.724900 16.89100 0.01300
2451196.600980 16.92400 0.02700
2451202.662810 17.23500 0.01800
2451204.768190 16.87500 0.01600
2451207.661610 16.86400 0.01700
2451211.742040 17.63100 0.02900
2451214.758510 16.94100 0.01700
2451217.719700 16.89700 0.01500
2451219.704350 16.88600 0.01600
2451223.611840 16.98100 0.01600
2451226.706770 17.04500 0.01800
2451230.655140 16.89900 0.01600
2451234.581570 16.89100 0.01700
2451238.585140 17.37200 0.02700
2451239.717780 16.95000 0.02100
2451241.694390 16.91500 0.01700
2451243.552260 16.97600 0.01800
2451245.520850 16.93000 0.02000
2451248.529230 16.91400 0.02000
2451253.600020 17.05700 0.02100
2451256.579320 16.90600 0.01700
2451261.575370 17.02500 0.01700
2451265.593050 17.10500 0.01700
2451268.577950 16.91800 0.02100
2451276.531420 17.44100 0.02400
2451279.525900 17.08100 0.01900
2451288.559460 17.66100 0.02700
2451291.590500 16.95000 0.01500
2451296.563880 16.93200 0.01800
2451300.510260 17.20100 0.02400
2451305.484670 17.00900 0.02000
2451308.519440 16.87100 0.01600
2451313.495010 17.36600 0.02600
2451317.522600 16.96100 0.01900
2451320.469290 16.91700 0.01900
2451330.487290 16.93000 0.02100
2451333.492100 16.86800 0.02300
2451397.916030 16.93500 0.01900
2451412.893660 17.26900 0.02100
2451431.808600 16.94800 0.01500
2451432.893940 16.87700 0.01700
2451435.853940 16.92800 0.01500
2451437.846750 17.17200 0.01900
2451440.885420 17.05000 0.01900
2451443.883330 16.87700 0.01800
2451447.806420 16.89400 0.02200
2451449.848140 17.12100 0.02900
2451454.762320 17.34600 0.02600
2451455.885980 16.88500 0.01900
2451458.799920 16.89600 0.01700
2451459.867310 16.92200 0.01400
2451462.738500 16.94600 0.01700
2451470.819500 16.88800 0.01400
2451475.818250 17.42800 0.02100
2451477.705100 17.13200 0.02000
2451479.745280 17.30100 0.02100
2451484.760730 16.89400 0.01600
2451487.802330 17.19400 0.01800
2451491.725520 17.48400 0.02600
2451493.826080 16.87500 0.01500
2451496.611880 16.99000 0.02000
2451498.754420 16.92700 0.01600
2451501.838480 17.26600 0.01900
2451503.733240 17.46400 0.02500
2451505.839860 16.88400 0.01700
2451507.786990 16.89500 0.01900
2451511.659700 16.88600 0.01500
2451514.706740 17.30600 0.02300
2451517.696270 17.19500 0.01600
2451519.698650 16.95200 0.01600
2451521.721340 16.89500 0.01400
2451522.698910 16.88400 0.01700
2451523.755380 16.98400 0.02000
2451525.732010 17.20100 0.01600
2451527.819190 17.01400 0.01700
2451528.721630 17.34200 0.01700
2451531.739260 16.91800 0.01600
2451538.695960 17.16800 0.01700
2451541.652040 17.62700 0.01800
2451542.751950 16.94600 0.01500
2451544.708750 16.89300 0.01500
2451547.734820 16.95300 0.01300
2451548.712200 16.96500 0.01400
2451549.777550 17.43400 0.01800
2451551.741430 17.63400 0.01900
2451552.674700 17.60800 0.02100
2451554.767650 16.94200 0.01300
2451555.704460 16.96900 0.01500
2451556.675110 16.95200 0.01500
2451562.707490 17.15300 0.01800
2451564.586120 16.98400 0.01900
2451564.682160 17.54000 0.03300
2451567.639580 17.17600 0.01700
2451570.737020 16.87700 0.01300
2451574.732680 17.31200 0.01600
2451576.632390 17.18900 0.01900
2451578.734000 16.98900 0.01900
2451581.647870 16.94600 0.01500
2451584.626370 16.88000 0.01600
2451587.614230 16.96300 0.01600
2451590.621280 17.62500 0.02300
2451595.693950 16.88100 0.01800
2451599.705290 17.32500 0.02300
2451600.679800 17.43800 0.02800
2451604.530480 17.51300 0.02500
2451606.544230 17.09600 0.01700
2451609.563480 16.88300 0.01700
2451610.607740 16.90200 0.01700
2451611.639180 16.98200 0.01800
2451612.533520 16.90800 0.01400
2451613.624940 17.26800 0.02400
2451614.525780 16.99500 0.01500
2451615.530680 17.16100 0.01700
2451616.545070 17.61700 0.02200
2451617.530040 17.61900 0.02100
2451618.536710 17.19500 0.02000
2451619.585800 16.95000 0.01800
2451620.606860 16.90100 0.02000
2451621.525000 16.94900 0.02000
2451622.592410 16.87800 0.01700
2451623.547320 16.88900 0.01700
2451624.554990 16.92200 0.01800
2451625.566940 16.96200 0.02100
2451626.659420 17.59800 0.02200
2451627.574570 17.41100 0.02700
2451628.513500 17.27200 0.02300
2451630.540400 17.24200 0.02600
2451631.538080 17.06000 0.01600
2451632.616230 16.89300 0.01700
2451633.528890 16.93200 0.01600
2451634.568530 16.87200 0.01500
2451635.536760 16.86400 0.01500
2451643.557560 16.99800 0.02200
2451650.518110 16.98800 0.02300
2451653.594080 17.24900 0.02800
2451656.574670 16.95800 0.01900
2451658.552150 16.90900 0.02100
2451661.482480 16.88500 0.01600
2451663.507620 16.98300 0.01600
2451665.523810 17.58100 0.03100
2451671.519690 16.87300 0.02000
2451676.514250 17.18300 0.03100
2451684.514210 16.88300 0.03500
2451694.515780 16.93400 0.02000
