2450455.670700 17.88100 0.02200
2450455.744940 17.97400 0.02600
2450455.792510 18.14600 0.03100
2450456.612610 18.04100 0.02600
2450456.662340 18.06700 0.04400
2450456.695120 18.27600 0.04500
2450456.733130 18.30700 0.03500
2450456.780530 18.11300 0.02600
2450456.831960 17.98900 0.02800
2450457.580300 18.27400 0.03000
2450457.624250 18.08600 0.02900
2450457.682870 17.93600 0.02700
2450457.741470 17.90200 0.02800
2450457.800110 17.88200 0.02600
2450457.829600 17.87200 0.02800
2450458.656690 17.87300 0.02700
2450458.725750 17.80800 0.02900
2450459.573900 17.85400 0.02700
2450459.620060 17.86700 0.02600
2450459.678640 17.84100 0.02600
2450459.738070 17.84100 0.02600
2450459.781940 17.88900 0.02800
2450459.825740 17.91600 0.03000
2450461.584820 18.11700 0.03200
2450461.628560 18.28600 0.03400
2450461.687250 18.32000 0.03400
2450461.753400 18.03400 0.03000
2450461.815400 17.91800 0.03200
2450462.585340 18.09100 0.02700
2450462.643960 17.92400 0.02400
2450462.689940 17.86400 0.02500
2450465.692010 18.06400 0.03400
2450465.736480 18.27700 0.04100
2450465.821230 18.37900 0.03700
2450466.672510 18.18300 0.03400
2450466.739060 17.95800 0.02700
2450466.824040 17.88600 0.02600
2450467.676170 17.86400 0.02700
2450467.780770 17.85000 0.02400
2450467.846700 17.84000 0.03300
2450468.687070 17.83200 0.02700
2450468.753010 17.80400 0.02800
2450468.811630 17.83400 0.02300
2450468.833650 17.89300 0.02500
2450469.683760 17.85900 0.02900
2450469.761880 17.88600 0.03100
2450469.830830 18.08700 0.04000
2450470.762470 18.37200 0.05800
2450470.809560 18.21900 0.05200
2450471.669580 18.05400 0.03400
2450471.806360 17.81600 0.04500
2450472.644230 17.83800 0.02500
2450472.688010 17.87600 0.02600
2450472.731800 17.85500 0.02900
2450472.797720 17.85300 0.03600
2450472.827230 17.80100 0.03500
2450474.723750 17.95500 0.03400
2450475.558110 18.01200 0.03300
2450475.616890 18.12400 0.03800
2450475.682990 18.31300 0.05600
