2450726.798350 18.48300 0.03700
2450728.861640 18.16500 0.02800
2450729.844510 18.31100 0.04300
2450739.829210 18.45800 0.05200
2450742.841520 18.44600 0.04400
2450744.814360 18.25400 0.03700
2450745.823920 18.18500 0.03300
2450746.862010 18.46300 0.04200
2450747.681390 18.20500 0.03200
2450748.658740 18.34600 0.05000
2450750.739040 18.22600 0.03900
2450751.769540 18.38200 0.04900
2450752.830900 18.27000 0.03600
2450754.839210 18.16500 0.04300
2450755.736460 18.28300 0.04800
2450759.739670 18.25300 0.03200
2450760.794160 18.48900 0.04200
2450762.814870 18.19100 0.03600
2450769.827270 18.18800 0.04000
2450773.814690 18.20600 0.03700
2450776.840700 18.54900 0.04700
2450779.781600 18.23400 0.04100
2450781.798180 18.35600 0.04300
2450783.806580 18.26200 0.02900
2450788.809030 18.42000 0.03400
2450790.823820 18.16600 0.02800
2450795.780530 18.12800 0.03500
2450798.775820 18.31000 0.04100
2450805.837400 18.59000 0.09100
2450816.831470 18.20200 0.03100
2450817.773940 18.29700 0.03700
2450824.721320 18.23600 0.03900
2450826.693610 18.28900 0.03700
2450827.664060 18.50600 0.04200
2450828.723490 18.22200 0.03100
2450829.788010 18.25700 0.05300
2450830.605060 18.17500 0.04100
2450831.613070 18.27400 0.03900
2450832.735910 18.18500 0.04300
2450833.668700 18.21100 0.02700
2450834.721780 18.30100 0.04200
2450835.688940 18.54700 0.04000
2450836.657790 18.46000 0.04100
2450837.639290 18.21400 0.02500
2450838.766950 18.37100 0.06600
2450839.637940 18.24100 0.03300
2450840.758370 18.23000 0.03400
2450842.670440 18.26100 0.04100
2450844.618180 18.57600 0.05400
2450845.643270 18.26000 0.02600
2450850.714300 18.15300 0.04000
2450854.751750 18.20300 0.05200
2450855.736350 18.52000 0.08000
2450856.643710 18.49800 0.05500
2450857.702000 18.27700 0.05000
2450858.655820 18.18800 0.05000
2450859.731740 18.33300 0.04500
2450860.672930 18.47200 0.05600
2450865.540610 18.42800 0.05000
2450874.707570 18.23400 0.03100
2450876.576740 18.20300 0.02900
2450876.676920 18.27100 0.03200
2450878.713610 18.19800 0.04100
2450880.600380 18.19600 0.03700
2450885.607070 18.31100 0.08400
2450887.645400 18.14700 0.04900
2450890.668970 18.25800 0.04500
2450892.562530 18.20500 0.03700
2450895.605880 18.35300 0.04000
2450898.583540 18.56100 0.03300
2450918.598790 18.29300 0.06900
2450922.503080 18.16000 0.03500
2450928.564990 18.57800 0.08400
2450933.527270 18.37600 0.04600
2450951.485200 18.18800 0.03400
2451041.899390 18.49000 0.04100
2451072.847720 18.21100 0.03000
2451078.807860 18.34700 0.03600
2451080.862100 18.12100 0.02900
2451081.811480 18.18500 0.03300
2451083.879720 18.43300 0.04100
2451084.793340 18.31000 0.04000
2451086.813660 18.27000 0.03200
2451089.776710 18.24700 0.03500
2451090.798490 18.17600 0.03900
2451091.856650 18.48600 0.05900
2451092.855000 18.20900 0.03600
2451102.860660 18.21200 0.02600
2451107.843630 18.39600 0.03800
2451113.856800 18.21900 0.03700
2451116.801030 18.52400 0.03400
2451126.702780 18.36200 0.04200
2451129.801530 18.55900 0.04100
2451131.806190 18.27900 0.04800
2451132.798060 18.27300 0.04000
2451134.811120 18.23700 0.03000
2451142.748440 18.42600 0.03200
2451151.843080 18.12200 0.03700
2451153.714710 18.18600 0.03200
2451155.670400 18.57800 0.06300
2451157.730980 18.24600 0.05100
2451159.735960 18.36500 0.03700
2451161.801030 18.26600 0.02900
2451163.797670 18.21300 0.03700
2451165.797860 18.25200 0.03300
2451167.732580 18.51900 0.04800
2451168.743580 18.27300 0.04000
2451171.711420 18.57100 0.03700
2451174.839250 18.59900 0.03900
2451178.757220 18.25100 0.03800
2451181.722780 18.12300 0.04000
2451183.756320 18.42500 0.03500
2451185.805240 18.16700 0.03100
2451187.758490 18.63500 0.04700
2451189.746850 18.21500 0.03000
2451191.811750 18.60100 0.04000
2451192.842520 18.20400 0.02800
2451194.662020 18.13400 0.03200
2451196.678880 18.60500 0.05700
2451202.684260 18.14800 0.03800
2451204.664410 18.33200 0.04300
2451207.677180 18.13400 0.03800
2451211.688310 18.21500 0.04000
2451213.719000 18.40300 0.05200
2451214.726900 18.26000 0.04200
2451215.553030 18.25600 0.03200
2451216.621090 18.27800 0.03700
2451217.688700 18.61900 0.04700
2451219.625910 18.18000 0.03800
2451221.596600 18.34900 0.04100
2451223.686740 18.17900 0.03700
2451224.566400 18.23800 0.04700
2451226.574650 18.56000 0.04200
2451227.581710 18.31200 0.03600
2451232.671280 18.22300 0.03400
2451235.572470 18.45800 0.04600
2451238.658400 18.58300 0.06700
2451241.558620 18.18000 0.04000
2451242.631980 18.55500 0.05300
2451243.599550 18.47300 0.04700
2451245.544290 18.18600 0.04200
2451247.678690 18.22800 0.04300
2451248.646420 18.19900 0.03900
2451251.600950 18.58700 0.06700
2451254.554830 18.19300 0.04500
2451258.585150 18.23000 0.03800
2451260.612260 18.27600 0.03400
2451266.597690 18.15000 0.05200
2451268.518820 18.62500 0.06700
2451275.536230 18.25500 0.05100
2451278.518830 18.20300 0.04600
2451281.526880 18.55000 0.07000
2451290.496610 18.24800 0.05600
2451296.587500 18.32500 0.05200
2451300.533590 18.15500 0.05000
2451305.512000 18.33000 0.04800
2451308.542990 18.18800 0.04600
2451315.502180 18.25100 0.06800
2451318.484890 18.34900 0.05600
2451320.527070 18.11700 0.04800
2451331.489510 18.49500 0.07000
2451431.832840 18.52200 0.04400
2451433.829410 18.16000 0.03800
2451435.877320 18.61000 0.05200
2451437.870020 18.19900 0.03400
2451441.846170 18.17200 0.03100
2451443.800350 18.25100 0.05900
2451447.774100 18.18900 0.05700
2451448.864820 18.53600 0.06500
2451453.786780 18.40800 0.06900
2451455.783080 18.28400 0.07500
2451458.768980 18.23200 0.05600
2451460.780760 18.32600 0.04400
2451461.736950 18.60600 0.05300
2451471.747380 18.20300 0.03700
2451475.841830 18.15900 0.03400
2451478.766550 18.47400 0.04800
2451481.828760 18.61300 0.05600
2451484.833090 18.18500 0.03000
2451487.825860 18.10500 0.03300
2451491.764610 18.31400 0.04100
2451493.706530 18.16700 0.03900
2451495.749980 18.33200 0.03700
2451498.671120 18.31000 0.04500
2451500.811630 18.17200 0.02900
2451503.701940 18.54000 0.05500
2451505.808780 18.25100 0.04200
2451507.704840 18.58400 0.06800
2451508.821430 18.16000 0.03300
2451509.682960 18.19300 0.03400
2451510.648470 18.14500 0.02900
2451511.731090 18.61500 0.05100
2451512.765120 18.17100 0.03600
2451514.779610 18.40600 0.04900
2451516.825380 18.17300 0.03400
2451518.697270 18.18000 0.03200
2451520.722570 18.36900 0.04000
2451522.723260 18.21200 0.03400
2451523.723410 18.42200 0.05200
2451525.699360 18.18900 0.03200
2451527.764700 18.47900 0.03900
2451528.690630 18.57600 0.04100
2451529.816070 18.17600 0.03200
2451531.708020 18.31900 0.03700
2451538.665130 18.20800 0.03200
2451541.620970 18.66600 0.04000
2451542.775330 18.18300 0.03400
2451544.677670 18.39600 0.03500
2451546.702350 18.19700 0.04800
2451547.703960 18.19500 0.02600
2451548.681120 18.28100 0.03500
2451551.710490 18.16800 0.02500
2451552.643400 18.20300 0.03700
2451553.667090 18.57900 0.04400
2451554.645700 18.33100 0.03600
2451555.670180 18.19200 0.03600
2451556.644320 18.19500 0.03400
2451560.636040 18.11400 0.04200
2451564.555170 18.23500 0.04500
2451568.631840 18.14700 0.03900
2451571.641540 18.22700 0.03300
2451575.655910 18.21500 0.04200
2451578.696220 18.57900 0.05700
2451580.707010 18.18400 0.03200
2451582.641500 18.58200 0.05500
2451585.632270 18.18600 0.03800
2451588.635550 18.18800 0.04400
2451591.599400 18.65800 0.09100
2451595.592640 18.47600 0.04300
2451599.658630 18.50500 0.04100
2451600.625490 18.25700 0.05000
2451601.618640 18.26300 0.04900
2451602.685090 18.41200 0.04600
2451604.616690 18.31800 0.03800
2451606.573650 18.15200 0.03600
2451609.529890 18.43800 0.05600
2451610.544810 18.22800 0.04000
2451611.604900 18.45300 0.04600
2451613.585280 18.27400 0.03700
2451614.656340 18.17800 0.04500
2451616.514000 18.39400 0.03900
2451618.663180 18.20600 0.04500
2451619.553220 18.25400 0.05100
2451621.549360 18.42400 0.05800
2451623.646510 18.26500 0.05000
2451625.627560 18.22900 0.04300
2451627.597860 18.23600 0.05100
2451628.537770 18.20600 0.04200
2451630.509410 18.31800 0.05200
2451631.507240 18.16300 0.03500
2451633.622640 18.30300 0.03800
2451635.505630 18.21800 0.04000
2451643.581640 18.18200 0.06000
2451645.514720 18.38900 0.07500
2451653.500060 18.25100 0.05200
2451655.543960 18.31900 0.04900
2451657.553450 18.25000 0.05200
2451659.568060 18.22800 0.04500
2451662.535640 18.60000 0.05400
2451664.558720 18.11600 0.04200
2451669.528620 18.25600 0.05800
2451672.501350 18.21800 0.05100
2451687.498950 18.54600 0.08000
