2450726.854180 18.18300 0.03200
2450729.749590 18.49200 0.04900
2450741.802230 18.14900 0.04100
2450744.796950 18.22100 0.04400
2450746.817710 18.75300 0.05800
2450747.761850 18.11200 0.03400
2450748.719430 19.02900 0.07000
2450749.853520 18.31500 0.04500
2450750.830200 18.63900 0.06400
2450751.827910 18.12300 0.04400
2450754.778430 18.16600 0.04700
2450759.687620 18.19200 0.03300
2450761.837650 18.08200 0.03600
2450766.851630 18.84200 0.09300
2450769.810940 18.43800 0.05700
2450776.798990 18.14500 0.03800
2450778.828120 18.98300 0.09600
2450780.807840 18.20400 0.03500
2450782.787400 18.11500 0.03800
2450789.819780 18.13100 0.04000
2450792.726270 18.61200 0.06100
2450795.811660 18.17600 0.03400
2450796.765820 18.87100 0.07400
2450798.830500 18.26700 0.04500
2450817.734610 18.25000 0.03900
2450824.752960 18.61200 0.06100
2450826.717640 18.20900 0.04100
2450827.718040 19.07100 0.06700
2450828.707970 18.28800 0.04200
2450830.783430 18.17200 0.04100
2450831.574190 18.63800 0.06700
2450832.556940 18.25200 0.04100
2450833.545760 18.26000 0.04600
2450834.682360 18.23300 0.04000
2450834.814540 18.35800 0.05600
2450835.673370 18.24700 0.03300
2450837.693580 18.34200 0.03200
2450838.741630 18.25900 0.05400
2450839.692060 18.73800 0.06200
2450841.734590 18.23400 0.03700
2450842.770710 18.12600 0.03800
2450843.807930 18.13900 0.03300
2450844.550490 18.66100 0.07700
2450846.798090 18.10600 0.03400
2450850.788670 18.73300 0.05700
2450855.685990 18.89800 0.13600
2450856.759000 18.90600 0.10200
2450857.756720 18.35700 0.05600
2450858.743300 18.17200 0.04100
2450859.786520 18.33300 0.04800
2450860.632590 18.47800 0.05400
2450866.613880 18.40100 0.05900
2450874.604730 18.18300 0.03500
2450876.632100 18.63700 0.05200
2450876.734230 18.12900 0.03600
2450878.639400 18.14500 0.03400
2450880.655870 19.09400 0.08800
2450885.567530 19.10500 0.14200
2450887.700370 19.17500 0.11300
2450890.723860 18.62300 0.08500
2450891.559170 18.89500 0.07500
2450892.523630 18.18400 0.04000
2450893.689680 18.92900 0.08800
2450896.539380 18.14000 0.03600
2450900.593040 18.25300 0.04800
2450919.594130 18.17600 0.05300
2450925.602060 18.13600 0.05000
2450934.553590 18.13100 0.05100
2450937.570540 18.11200 0.05800
2450950.547310 18.21200 0.04600
2450952.538050 18.23500 0.04300
2450953.518720 18.35300 0.05400
2450963.501040 19.05200 0.12900
2451074.851030 18.10800 0.05500
2451076.832690 18.58800 0.06500
2451080.791270 18.15500 0.03700
2451083.854480 18.30800 0.04100
2451084.850500 18.16600 0.03300
2451086.875330 18.62200 0.05100
2451090.755790 18.92300 0.09500
2451092.772760 18.14400 0.04500
2451093.814680 18.14700 0.04000
2451106.798780 18.43900 0.04300
2451108.817420 18.18700 0.03500
2451114.825740 18.40500 0.03600
2451120.773500 18.21600 0.04900
2451126.794490 18.56400 0.05900
2451129.856680 18.37800 0.04700
2451132.852310 18.36400 0.04800
2451135.801720 18.98000 0.06900
2451140.850850 18.29800 0.03800
2451142.802410 18.53600 0.04300
2451152.760180 18.11900 0.04800
2451154.785320 18.96400 0.07400
2451156.750240 18.44500 0.04600
2451158.818880 18.57500 0.05900
2451160.816200 18.42800 0.04800
2451164.798240 18.63300 0.04400
2451165.843920 18.39000 0.05700
2451167.767180 18.46500 0.05800
2451168.726560 18.26000 0.04400
2451171.768330 18.07200 0.02700
2451175.767480 18.34600 0.03900
2451179.817750 18.31200 0.05500
2451181.778710 18.11700 0.04300
2451184.725100 18.43000 0.04300
2451187.716620 18.36000 0.04200
2451188.730440 18.97700 0.05400
2451189.779490 18.68200 0.04600
2451191.793740 18.24500 0.03400
2451192.802120 18.91600 0.05000
2451193.841590 18.70500 0.04500
2451194.717150 19.04400 0.07300
2451201.805570 18.31900 0.05000
2451202.814700 18.94000 0.07200
2451204.721120 18.60900 0.05400
2451206.821240 18.30400 0.03900
2451207.731990 18.93500 0.10100
2451208.795060 18.90200 0.09000
2451212.792700 18.25100 0.04900
2451214.703750 18.17200 0.04500
2451215.608420 18.55600 0.04600
2451216.717350 18.86400 0.07100
2451217.766670 18.88500 0.07400
2451218.741700 18.15700 0.04900
2451219.681020 18.81700 0.06700
2451220.788370 18.61500 0.06000
2451221.654460 18.41500 0.05500
2451223.743410 18.98200 0.07200
2451226.633460 18.15000 0.03600
2451227.638310 18.40300 0.04300
2451230.705170 18.11300 0.04000
2451232.744290 18.71200 0.06900
2451235.638780 18.30000 0.05700
2451238.610340 18.10600 0.06000
2451240.734180 18.18900 0.05400
2451242.603690 18.30900 0.05000
2451243.701420 18.19900 0.04700
2451245.678240 18.31800 0.05100
2451248.556570 18.54800 0.06700
2451251.554460 18.38900 0.06500
2451255.563680 18.99700 0.10700
2451256.604950 18.64300 0.06200
2451258.640260 18.20300 0.03600
2451259.647910 18.56500 0.05100
2451261.601980 18.29400 0.04000
2451266.534570 18.17500 0.05700
2451267.589200 18.21000 0.05800
2451268.602540 18.76100 0.08600
2451274.605740 18.40300 0.06400
2451277.590610 18.50300 0.05100
2451279.575860 18.13900 0.04100
2451289.487740 18.68600 0.09700
2451290.557240 18.69300 0.07400
2451298.486710 18.85800 0.09300
2451301.560950 18.09900 0.05700
2451305.589640 18.26600 0.04900
2451312.566330 19.08700 0.10500
2451317.499360 18.60500 0.05700
2451319.550780 18.29300 0.04500
2451327.491330 18.99300 0.31000
2451329.478460 18.47500 0.07900
2451330.543050 18.42300 0.08000
2451335.495890 18.16800 0.04800
2451431.894660 18.81700 0.05700
2451433.891630 18.25500 0.05400
2451436.809180 18.83400 0.07100
2451439.900420 18.10800 0.03500
2451443.840590 18.61400 0.07900
2451447.852860 18.22300 0.06900
2451454.859200 18.15200 0.05000
2451459.826220 18.34800 0.04900
2451461.864260 18.28100 0.04500
2451462.854640 18.78000 0.07400
2451471.850660 18.89700 0.06800
2451476.743300 18.98400 0.08400
2451478.820990 18.28800 0.04300
2451481.859390 18.91800 0.09100
2451484.809160 18.31400 0.03900
2451488.841450 18.24800 0.04200
2451492.680000 18.13900 0.04900
2451494.825540 18.24100 0.05100
2451496.708220 18.09000 0.04000
2451498.729950 18.92800 0.06900
2451502.726020 18.26900 0.04700
2451505.760730 18.73300 0.07600
2451507.761720 18.37600 0.05600
2451508.663980 18.15300 0.04000
2451509.830250 18.99500 0.08200
2451511.683440 18.16200 0.04000
2451514.731570 18.75900 0.07500
2451516.701020 18.61600 0.05600
2451518.673000 18.16400 0.03800
2451520.698570 18.60100 0.06300
2451522.778810 18.15000 0.04100
2451523.671840 18.39500 0.07500
2451524.838780 18.32300 0.04600
2451526.676390 18.61500 0.04900
2451527.842680 18.26100 0.05900
2451529.745860 18.37200 0.05000
2451531.848610 18.62700 0.06300
2451542.829410 18.11600 0.03900
2451543.862150 18.14300 0.04900
2451544.771260 18.18100 0.03400
2451548.804120 18.07300 0.03300
2451549.816700 18.32500 0.04100
2451552.740060 18.87100 0.06000
2451553.815010 19.09800 0.08700
2451554.830250 18.28900 0.03400
2451555.824220 18.22800 0.04200
2451562.816240 18.56900 0.05900
2451566.665710 18.53200 0.05900
2451568.687310 18.21000 0.04600
2451571.751990 19.10700 0.09100
2451574.804000 18.25400 0.03800
2451576.657880 19.01300 0.09000
2451578.758170 18.54100 0.06200
2451581.707510 18.18800 0.04200
2451583.746800 18.49400 0.06300
2451585.692900 18.28700 0.04500
2451588.667650 18.46400 0.06600
2451591.631380 18.62100 0.10100
2451595.647140 18.80900 0.08000
2451596.760400 18.62000 0.06700
2451599.752310 18.53500 0.05800
2451600.729870 18.38900 0.06000
2451601.758180 18.23200 0.04700
2451602.739670 18.54900 0.05900
2451605.531010 18.42900 0.05900
2451606.706380 18.25900 0.05300
2451609.719790 18.56100 0.05800
2451610.737350 18.13300 0.06300
2451611.714690 18.49000 0.06600
2451613.705350 18.20100 0.05100
2451614.700890 18.53600 0.06300
2451615.715340 18.72400 0.07300
2451617.696600 18.38200 0.04700
2451618.695010 18.80600 0.10100
2451620.512760 18.13900 0.04900
2451621.691880 18.61700 0.09600
2451623.677750 18.41200 0.06600
2451625.682160 18.18000 0.05000
2451626.683200 18.23100 0.05000
2451628.671530 18.07700 0.05100
2451630.690770 18.94500 0.07300
2451633.654030 18.92100 0.06700
2451634.647450 18.14100 0.03700
2451635.661140 18.22300 0.05000
2451644.611300 18.39100 0.04600
2451650.604860 18.23100 0.08700
2451653.570820 18.39200 0.05900
2451655.606610 18.41700 0.06200
2451657.595760 18.79200 0.10900
2451659.599420 18.10200 0.04800
2451661.590880 18.52900 0.05800
2451662.588900 18.12700 0.05300
2451665.570910 18.18500 0.05400
2451671.548690 18.18600 0.06400
2451672.568380 18.52300 0.06700
2451695.516400 18.34700 0.06600
