2450507.680540 16.30200 0.01900
2450509.559370 16.35300 0.01400
2450509.606470 16.31200 0.01400
2450509.658800 16.28000 0.01500
2450510.601030 16.31000 0.01400
2450510.646600 16.28900 0.01500
2450510.694170 16.29600 0.01500
2450511.686480 16.31400 0.01700
2450512.593160 16.30400 0.01200
2450512.641470 16.28400 0.02000
2450512.715800 16.31400 0.01200
2450513.573440 16.30300 0.01300
2450513.619010 16.29700 0.01200
2450513.710720 16.28700 0.01200
2450514.581670 16.29500 0.01300
2450514.650770 16.29000 0.01400
2450514.701100 16.28500 0.01300
2450514.747980 16.30300 0.01400
2450515.575830 16.30300 0.01200
2450515.630570 16.29700 0.01300
2450515.678820 16.29700 0.01300
2450516.582130 16.31600 0.01500
2450516.636350 16.30500 0.01400
2450516.683320 16.29600 0.01400
2450516.729820 16.29700 0.01400
2450517.580140 16.30500 0.01400
2450517.629960 16.29900 0.01500
2450517.679950 16.31000 0.01500
2450517.726100 16.30800 0.01500
2450518.617480 16.29500 0.01400
2450518.662720 16.30600 0.01500
2450518.711800 16.30500 0.01700
2450519.578090 16.31800 0.01300
2450519.624730 16.30900 0.01500
2450519.707150 16.30200 0.01600
2450520.718890 16.29400 0.01500
2450521.574400 16.32100 0.01600
2450521.619520 16.30100 0.01600
2450521.682300 16.31600 0.01800
2450523.583590 16.30500 0.01500
2450523.636280 16.30100 0.01400
2450523.686160 16.30000 0.01500
2450524.575970 16.31300 0.01600
2450524.625980 16.31000 0.01700
2450526.563080 16.29400 0.02000
2450527.688220 16.30900 0.01600
2450530.578350 16.30200 0.01900
2450531.575780 16.30000 0.01600
2450532.565240 16.28300 0.01600
2450533.582470 16.32700 0.01700
2450534.571680 16.36400 0.02300
2450534.615800 16.41300 0.01700
2450534.667560 16.46300 0.01800
2450535.556270 16.37200 0.01400
2450535.616570 16.45500 0.01700
2450536.535430 16.36700 0.01400
2450536.580610 16.43700 0.01700
2450536.631110 16.43300 0.01700
2450537.529990 16.40100 0.01500
2450537.630200 16.38400 0.01400
2450537.677040 16.33900 0.02000
2450538.517990 16.44000 0.01800
2450538.569740 16.41100 0.01500
2450539.526630 16.46500 0.01500
2450539.637740 16.30400 0.01300
2450539.681800 16.31300 0.01400
2450541.537010 16.34700 0.01300
2450541.594040 16.31100 0.01200
2450542.526100 16.32000 0.01300
2450542.577990 16.31400 0.01300
2450542.625460 16.31600 0.01300
2450542.669600 16.31000 0.01700
2450543.564330 16.30300 0.01300
2450543.608390 16.29600 0.01400
2450543.645440 16.30000 0.01400
2450544.517110 16.31600 0.01500
2450544.561400 16.30100 0.01500
2450544.605680 16.29700 0.01400
2450544.650890 16.32200 0.01500
2450551.506850 16.30700 0.01300
2450552.518310 16.32200 0.01500
2450553.523600 16.31300 0.01300
2450554.500370 16.29900 0.01300
2450554.585820 16.28700 0.01700
2450555.506670 16.31600 0.01600
2450557.607260 16.29600 0.01700
2450558.554030 16.31400 0.02200
2450559.537860 16.29500 0.01400
2450560.515880 16.28700 0.01600
2450561.515920 16.31900 0.01500
2450562.517480 16.28700 0.01500
2450564.518650 16.31500 0.01400
2450565.524470 16.29300 0.01400
2450566.518450 16.31300 0.01200
2450567.519500 16.33400 0.01200
2450568.504760 16.39700 0.02000
2450569.514560 16.42300 0.01600
2450571.500390 16.44500 0.01400
2450572.530420 16.34100 0.01400
2450574.492240 16.31600 0.01300
2450575.490820 16.30800 0.01500
2450577.499810 16.30700 0.01400
2450578.513320 16.29700 0.01300
2450582.495510 16.29000 0.01600
2450583.498260 16.29900 0.01300
2450672.883710 16.30200 0.01200
2450689.867700 16.31900 0.01400
2450699.868910 16.29500 0.01300
2450701.834510 16.29200 0.01500
2450704.877020 16.31200 0.01400
2450706.858440 16.32000 0.01500
2450714.825900 16.41700 0.01200
2450716.790480 16.46000 0.01400
2450720.846820 16.30700 0.01200
2450728.785640 16.30200 0.01200
2450729.785670 16.28700 0.01300
2450730.741220 16.30300 0.01300
2450733.832230 16.29700 0.01700
2450741.835470 16.31700 0.01400
2450745.790310 16.34600 0.01300
2450747.838700 16.43500 0.01400
2450753.792570 16.31500 0.01400
2450759.827110 16.29500 0.01200
2450766.801280 16.30300 0.01600
2450772.820360 16.29800 0.01300
2450775.802110 16.34000 0.01200
2450779.820760 16.41000 0.01400
2450787.797150 16.31000 0.01200
2450789.781170 16.29400 0.01200
2450790.791630 16.29400 0.01400
2450795.749270 16.30800 0.01200
2450796.821160 16.30200 0.01200
2450797.748920 16.30500 0.01200
2450798.720880 16.30300 0.01200
2450805.805790 16.32500 0.01500
2450816.776800 16.30800 0.01300
2450817.696020 16.31400 0.01200
2450819.795710 16.30100 0.01300
2450822.809910 16.29500 0.01000
2450824.839210 16.31300 0.01200
2450826.662640 16.29300 0.01300
2450829.733270 16.30500 0.01400
2450832.689480 16.31500 0.01200
2450836.788310 16.29800 0.01500
2450840.667670 16.30300 0.01500
2450843.668130 16.40600 0.01200
2450850.641710 16.31300 0.01300
2450854.679510 16.27400 0.01400
2450855.646430 16.30700 0.01800
2450856.612770 16.31200 0.01400
2450858.585330 16.31000 0.01300
2450866.647440 16.32400 0.02100
2450875.560660 16.31700 0.01200
2450880.546240 16.45300 0.01300
2450887.559540 16.31100 0.01400
2450892.687810 16.30200 0.01300
2450895.533950 16.29100 0.01400
2450898.540800 16.30200 0.01100
2450922.608150 16.31000 0.01400
2450928.534130 16.30100 0.01600
2450931.556040 16.31400 0.01600
2450933.565790 16.32200 0.01100
2450947.505450 16.30500 0.01800
2450952.499250 16.32000 0.01300
2451045.893850 16.31900 0.01300
2451051.874100 16.29900 0.01500
2451052.909300 16.39700 0.01400
2451053.889520 16.39800 0.01300
2451054.905220 16.45400 0.01300
2451055.877700 16.39900 0.01300
2451059.890460 16.29700 0.01500
2451061.900230 16.31100 0.01500
2451068.898310 16.29700 0.01100
2451076.869620 16.31300 0.01300
2451081.872740 16.30400 0.01400
2451087.819800 16.40500 0.01300
2451091.822320 16.32400 0.01500
2451102.804720 16.30800 0.01000
2451106.859760 16.29500 0.01200
2451107.787530 16.29800 0.01200
2451113.800310 16.31900 0.01200
2451119.805040 16.42600 0.01300
2451126.861100 16.31000 0.01300
2451131.698860 16.27100 0.01600
2451132.750870 16.31100 0.01200
2451136.784170 16.31800 0.01200
2451138.808280 16.28500 0.01100
2451142.675310 16.29800 0.01100
2451144.744220 16.29600 0.01100
2451151.770060 16.46700 0.01300
2451155.769360 16.33100 0.01200
2451158.766900 16.30400 0.01200
2451161.744820 16.30500 0.01100
2451165.765560 16.29600 0.01200
2451169.760430 16.32100 0.01300
2451174.734270 16.30800 0.01100
2451179.751080 16.32000 0.01300
2451181.823140 16.45200 0.01400
2451186.777570 16.33700 0.01200
2451187.838840 16.32300 0.01100
2451189.847640 16.29600 0.01200
2451196.717580 16.29300 0.01300
2451201.726400 16.31400 0.01500
2451203.746270 16.31500 0.01300
2451207.603190 16.31200 0.01700
2451211.640930 16.29500 0.01300
2451214.641810 16.29900 0.01400
2451217.616690 16.39900 0.01200
2451220.621520 16.40000 0.01300
2451223.647750 16.30900 0.01300
2451225.588680 16.31500 0.01200
2451227.669190 16.27900 0.01400
2451231.565100 16.30800 0.01500
2451234.613340 16.30600 0.01300
2451236.620820 16.30200 0.01700
2451240.573290 16.30300 0.01400
2451242.675000 16.31100 0.01500
2451244.624600 16.29900 0.01300
2451247.555170 16.29900 0.01600
2451252.671040 16.35300 0.02100
2451256.539890 16.32200 0.01700
2451260.565380 16.29900 0.01300
2451265.540350 16.30000 0.01300
2451273.586240 16.31200 0.01800
2451277.522510 16.32200 0.01500
2451281.566280 16.42600 0.01700
2451288.520790 16.30800 0.01600
2451290.588190 16.29200 0.01400
2451296.525540 16.29700 0.01500
2451298.563450 16.29400 0.01600
2451301.505180 16.28900 0.01500
2451305.550980 16.29500 0.01400
2451308.480490 16.31600 0.01500
2451313.526990 16.41200 0.01800
2451316.518860 16.41400 0.00900
2451319.495130 16.33300 0.01400
2451329.504210 16.28400 0.01700
2451332.479470 16.29200 0.01900
2451340.466620 16.31600 0.01700
2451412.853480 16.29400 0.01500
2451418.850710 16.31300 0.01600
2451430.905230 16.32600 0.01400
2451432.839050 16.34100 0.01700
2451435.815080 16.32400 0.01900
2451437.798970 16.31900 0.01700
2451440.846620 16.31900 0.01600
2451446.858710 16.30800 0.01700
2451447.884240 16.30100 0.01700
2451451.868510 16.30900 0.01500
2451455.847310 16.32300 0.01900
2451459.785980 16.35400 0.01600
2451462.790250 16.45500 0.01500
2451470.850630 16.31300 0.01200
2451475.763240 16.30700 0.01200
2451478.718610 16.29500 0.01600
2451481.692280 16.28800 0.01500
2451487.721680 16.30300 0.01300
2451490.718500 16.31400 0.01400
2451492.711630 16.33600 0.01300
2451495.710120 16.43800 0.01300
2451499.667900 16.34000 0.01600
2451502.663130 16.31300 0.01500
2451505.703730 16.31400 0.01400
2451507.837190 16.30000 0.01400
2451510.813160 16.31900 0.01300
2451512.709940 16.29800 0.01600
2451514.821030 16.30400 0.01400
2451517.656500 16.28500 0.01300
2451519.730140 16.29500 0.01200
2451521.665890 16.32200 0.01300
2451523.786650 16.45200 0.01500
2451525.781000 16.40900 0.01300
2451527.709960 16.42800 0.01300
2451528.756300 16.34100 0.01200
2451529.777400 16.30300 0.01200
2451531.770510 16.30400 0.01300
2451538.727050 16.29600 0.01300
2451541.683140 16.30500 0.01200
2451542.713010 16.30700 0.01300
2451544.639030 16.30100 0.01200
2451547.765970 16.29400 0.01200
2451548.743560 16.30100 0.01200
2451549.737820 16.30700 0.01100
2451552.602550 16.29500 0.01200
2451554.729040 16.35800 0.01200
2451555.735750 16.41100 0.01200
2451562.738700 16.32200 0.01700
2451564.617270 16.34200 0.01600
2451567.709860 16.29100 0.01400
2451570.615210 16.32300 0.01300
2451574.757140 16.29800 0.01100
2451577.706810 16.31400 0.01300
2451580.742880 16.32000 0.01300
2451583.628250 16.28100 0.01300
2451585.750130 16.38300 0.01300
2451589.633070 16.39000 0.01300
2451592.624850 16.42600 0.01300
2451595.670760 16.30600 0.01500
2451599.612390 16.29600 0.01200
2451601.688410 16.31200 0.01600
2451604.569960 16.31500 0.01400
2451606.604830 16.29500 0.01400
2451609.646190 16.31000 0.01300
2451610.631310 16.29900 0.01300
2451613.522340 16.32300 0.01500
2451615.554300 16.30500 0.01400
2451617.625660 16.29600 0.01200
2451619.609320 16.31000 0.01500
2451620.560500 16.30200 0.01500
2451622.510660 16.32200 0.01400
2451624.507220 16.37600 0.01600
2451626.508040 16.44800 0.01600
2451627.629150 16.30900 0.01600
2451629.508180 16.32900 0.01400
2451630.589570 16.32400 0.01300
2451632.526120 16.31300 0.01400
2451634.503840 16.28600 0.01300
2451643.495780 16.29200 0.01300
2451646.494740 16.29100 0.01800
2451650.565950 16.34200 0.02300
2451654.533180 16.36700 0.01500
2451656.519390 16.42600 0.01400
2451659.526860 16.35100 0.01500
2451661.550830 16.31300 0.01400
2451663.576430 16.29900 0.01200
2451667.517700 16.29300 0.01600
2451670.539450 16.30400 0.01500
2451673.509900 16.28500 0.01900
2451681.479830 16.29800 0.02000
2451691.527750 16.30300 0.01300
2451694.484300 16.31000 0.01600
