2450562.510220 16.16500 0.01200
2450564.511350 16.17100 0.01300
2450565.517180 16.17400 0.01100
2450566.511180 16.36300 0.01100
2450567.512230 16.18400 0.01000
2450568.497500 16.18800 0.01700
2450569.507330 16.18000 0.01200
2450571.493130 16.34200 0.01300
2450572.522360 16.19500 0.01100
2450573.526220 16.18000 0.01200
2450574.484600 16.18800 0.01000
2450575.483240 16.17800 0.01100
2450576.498320 16.27100 0.01200
2450577.492200 16.17100 0.01100
2450578.505250 16.18200 0.01000
2450582.487910 16.16900 0.01200
2450583.490650 16.18000 0.01000
2450672.876060 16.16600 0.01000
2450689.906540 16.30000 0.01000
2450699.909950 16.17600 0.01200
2450701.826870 16.17800 0.01100
2450704.869370 16.17800 0.01100
2450706.850800 16.18200 0.01300
2450714.818240 16.18200 0.01000
2450716.782840 16.18000 0.01000
2450720.839180 16.18400 0.01000
2450728.778030 16.18700 0.01000
2450729.778020 16.17100 0.01000
2450730.733570 16.17200 0.01000
2450733.824570 16.16700 0.01300
2450741.827820 16.17000 0.01100
2450745.782630 16.32900 0.01100
2450747.831060 16.17700 0.01000
2450753.779020 16.17900 0.01000
2450759.819470 16.17300 0.00900
2450766.793640 16.19000 0.01200
2450772.812710 16.16200 0.00900
2450775.794440 16.18000 0.01000
2450779.813100 16.17700 0.01000
2450787.789520 16.17500 0.01000
2450789.773510 16.17000 0.01000
2450790.784000 16.17600 0.01000
2450795.741610 16.17400 0.00900
2450796.813520 16.26300 0.01000
2450797.741270 16.19000 0.01000
2450798.713250 16.16900 0.00900
2450805.798160 16.19400 0.01200
2450816.769190 16.18400 0.01100
2450817.688390 16.18700 0.01000
2450819.788090 16.36000 0.01100
2450822.802280 16.17000 0.00800
2450824.831560 16.17400 0.01000
2450826.655030 16.17700 0.01100
2450829.725640 16.20800 0.01100
2450832.681870 16.17500 0.00900
2450836.780690 16.15900 0.01100
2450840.660050 16.18000 0.01100
2450843.660530 16.17600 0.01000
2450850.634090 16.17800 0.01000
2450854.664850 16.16300 0.01100
2450855.638830 16.18400 0.01100
2450856.605140 16.17800 0.01100
2450858.577710 16.17200 0.01000
2450864.680880 16.16700 0.01200
2450866.639820 16.17300 0.01300
2450875.553020 16.24800 0.00800
2450879.639550 16.17400 0.01000
2450880.538640 16.31700 0.01100
2450887.551920 16.18100 0.01100
2450892.635480 16.17900 0.01000
2450895.526360 16.18500 0.01200
2450898.533200 16.19900 0.00900
2450918.520330 16.20000 0.01500
2450922.600550 16.16900 0.01200
2450928.526530 16.18600 0.01100
2450931.548440 16.39600 0.01400
2450933.558180 16.16600 0.01100
2450947.497840 16.17200 0.01300
2450951.547800 16.18200 0.01000
2451045.886200 16.16800 0.01000
2451051.866480 16.16500 0.01100
2451052.901680 16.17100 0.01000
2451053.881870 16.16900 0.00900
2451054.897580 16.29400 0.01000
2451055.870050 16.16400 0.01100
2451059.882830 16.24600 0.01200
2451061.892560 16.17100 0.01100
2451068.890670 16.16200 0.00900
2451076.861960 16.17500 0.01100
2451081.865080 16.16800 0.00900
2451087.812140 16.25500 0.01000
2451091.814650 16.16800 0.01100
2451102.797100 16.17400 0.00800
2451106.852120 16.16900 0.00900
2451107.779880 16.19100 0.01000
2451113.792670 16.17400 0.00900
2451119.797400 16.18300 0.01000
2451126.820450 16.17200 0.01000
2451131.691230 16.17000 0.01100
2451132.743210 16.17300 0.01000
2451136.776490 16.17500 0.01000
2451138.800650 16.23600 0.00900
2451142.667670 16.16300 0.01000
2451144.736600 16.15800 0.00900
2451151.762440 16.25700 0.01000
2451155.761720 16.17700 0.00900
2451158.759260 16.17800 0.00900
2451161.737190 16.38100 0.00900
2451165.757910 16.15700 0.00900
2451169.752820 16.18500 0.01000
2451174.726640 16.18300 0.00900
2451179.743460 16.29000 0.01100
2451181.815500 16.17800 0.01100
2451186.769930 16.18200 0.00900
2451187.831210 16.17700 0.00900
2451189.840040 16.17100 0.00900
2451196.709920 16.18400 0.01100
2451201.718790 16.17300 0.01100
2451203.738640 16.17600 0.01000
2451207.595580 16.17300 0.01100
2451211.633330 16.16100 0.01100
2451214.634180 16.16100 0.01100
2451217.609070 16.39200 0.01000
2451220.613900 16.17100 0.01000
2451223.640130 16.17000 0.01000
2451225.581050 16.17300 0.01000
2451227.661590 16.17300 0.01000
2451231.557480 16.16700 0.01100
2451234.605720 16.16600 0.01100
2451236.613210 16.16200 0.01200
2451240.565680 16.29700 0.01100
2451242.667370 16.16800 0.01200
2451244.617010 16.16300 0.01100
2451247.547540 16.18200 0.01300
2451252.663430 16.18200 0.01400
2451256.532290 16.17800 0.01200
2451260.557800 16.17500 0.01100
2451265.532750 16.17700 0.01100
2451273.578640 16.32000 0.01500
2451277.514910 16.16200 0.01100
2451281.573930 16.17800 0.01200
2451288.513200 16.18000 0.01300
2451290.580570 16.17900 0.01200
2451296.517960 16.37300 0.01300
2451298.555860 16.17300 0.01300
2451301.497590 16.29700 0.01300
2451305.543380 16.18400 0.01200
2451308.472890 16.18500 0.01100
2451313.519370 16.16300 0.01200
2451316.511260 16.16800 0.00600
2451319.487500 16.29300 0.01200
2451329.511860 16.23200 0.01400
2451332.487100 16.18600 0.01400
2451340.459000 16.17800 0.01400
2451412.845820 16.16200 0.01200
2451418.843060 16.18700 0.01200
2451430.897540 16.15800 0.01200
2451432.831400 16.19600 0.01400
2451435.807430 16.19000 0.01300
2451437.791310 16.18100 0.01200
2451440.838990 16.17500 0.01200
2451446.851070 16.17200 0.01500
2451447.876590 16.27600 0.01400
2451451.771720 16.17200 0.01100
2451455.839660 16.17800 0.01400
2451459.778330 16.19100 0.01100
2451462.782600 16.18200 0.01200
2451470.842980 16.37300 0.01100
2451475.755580 16.33700 0.01100
2451478.710960 16.18900 0.01500
2451478.845830 16.19000 0.01100
2451481.684640 16.18400 0.01200
2451487.714020 16.17600 0.01000
2451490.710870 16.17700 0.01200
2451492.703950 16.18200 0.01100
2451495.702460 16.18000 0.01100
2451497.828650 16.17800 0.01100
2451499.660250 16.18800 0.01200
2451502.655470 16.17800 0.01300
2451505.696090 16.18200 0.01200
2451507.829540 16.17500 0.01100
2451510.805540 16.16700 0.01000
2451512.702250 16.18500 0.01200
2451514.813380 16.18000 0.01100
2451517.648840 16.16700 0.01000
2451519.722510 16.17400 0.01000
2451521.658230 16.22600 0.01000
2451523.779000 16.17300 0.01100
2451525.773350 16.17900 0.00900
2451527.702290 16.17000 0.01000
2451528.748630 16.16700 0.00900
2451529.769770 16.17600 0.01000
2451531.762860 16.20000 0.01100
2451538.719420 16.17300 0.01000
2451541.675520 16.17900 0.00900
2451542.705400 16.17300 0.01100
2451544.631360 16.17900 0.01000
2451547.758320 16.17200 0.01000
2451548.735910 16.17600 0.00900
2451549.730180 16.40200 0.01000
2451552.594920 16.17400 0.00900
2451554.721390 16.28200 0.01000
2451555.728110 16.18600 0.01000
2451562.731060 16.18300 0.01200
2451564.609630 16.22300 0.01300
2451567.702270 16.24800 0.01100
2451570.607580 16.16400 0.01000
2451574.764780 16.18400 0.00900
2451577.716500 16.30800 0.01100
2451580.750540 16.16100 0.01000
2451583.635890 16.19100 0.01100
2451585.722530 16.17400 0.01000
2451588.730240 16.16400 0.01200
2451591.703120 16.17300 0.01500
2451593.579730 16.18200 0.01100
2451595.718240 16.35000 0.01500
2451596.698170 16.17300 0.01100
2451599.620030 16.16700 0.01000
2451601.696090 16.17800 0.01300
2451604.577590 16.17700 0.01100
2451606.612510 16.18200 0.01000
2451609.653860 16.17500 0.01100
2451610.638940 16.25200 0.01100
2451613.530010 16.19300 0.01100
2451615.561940 16.31200 0.01200
2451617.633300 16.17800 0.01000
2451619.616970 16.18100 0.01200
2451620.568150 16.18700 0.01200
2451622.518300 16.16500 0.01200
2451624.514870 16.16800 0.01300
2451626.515700 16.18700 0.01100
2451627.636810 16.17400 0.01200
2451629.515830 16.16700 0.01000
2451630.597260 16.17700 0.01000
2451632.533800 16.17700 0.01000
2451634.511500 16.18000 0.01000
2451643.503450 16.28000 0.01100
2451646.502380 16.17900 0.01300
2451650.558350 16.16300 0.01500
2451654.540850 16.17200 0.01100
2451656.527040 16.31200 0.01100
2451659.534520 16.17400 0.01200
2451661.558470 16.36800 0.01100
2451664.520140 16.17500 0.01000
2451667.525340 16.17800 0.01200
2451670.547100 16.17700 0.01200
2451672.536060 16.18400 0.01200
2451681.487480 16.19200 0.01700
2451691.535380 16.17000 0.01000
2451694.491950 16.28200 0.01200
