2450726.805960 17.72700 0.02500
2450728.869260 17.69200 0.02600
2450729.852150 17.71400 0.02900
2450739.836840 17.74400 0.03900
2450742.849130 17.72900 0.03300
2450744.822000 17.69500 0.03000
2450745.831550 17.89500 0.03100
2450746.869600 17.74300 0.02900
2450747.689000 17.75900 0.02700
2450748.666380 17.79000 0.03100
2450750.746670 17.76400 0.02900
2450751.777160 17.74400 0.03200
2450752.838560 18.95200 0.07200
2450754.846840 17.74200 0.03800
2450755.750690 17.73000 0.03200
2450759.747260 17.80100 0.02900
2450760.801760 17.71400 0.02800
2450762.822490 17.74400 0.03300
2450769.834890 17.73100 0.03200
2450773.822300 17.76600 0.02900
2450776.848300 17.73200 0.03300
2450779.789230 17.84500 0.03100
2450781.805760 18.28100 0.04700
2450783.814180 17.73000 0.02300
2450788.816690 18.65700 0.04900
2450790.831420 17.80200 0.02600
2450795.788130 17.80000 0.02900
2450798.783410 17.67700 0.02900
2450816.839080 17.74000 0.02700
2450817.781550 18.85700 0.06600
2450824.728930 17.87200 0.03700
2450826.725600 17.94200 0.03800
2450827.671650 17.75400 0.02600
2450828.731070 17.92600 0.03100
2450829.795600 17.74500 0.03400
2450831.620660 17.75100 0.03200
2450832.743560 17.74700 0.02900
2450833.676360 17.74600 0.02200
2450834.729380 17.73800 0.03400
2450835.696570 18.83700 0.05500
2450836.665360 17.70000 0.02800
2450837.646900 17.84100 0.02400
2450838.774530 17.79900 0.05100
2450839.645540 17.78100 0.02800
2450840.765950 17.71600 0.02700
2450842.678040 17.83400 0.03100
2450844.625770 17.80300 0.03300
2450845.650860 17.70000 0.02100
2450850.721900 17.75700 0.03200
2450854.759340 17.66600 0.04500
2450855.743960 17.76100 0.04600
2450856.651310 17.73700 0.03800
2450857.709580 17.76400 0.03700
2450858.663440 17.71900 0.03300
2450859.739340 17.72200 0.03200
2450860.680510 17.79200 0.03800
2450865.548210 17.74800 0.04300
2450867.603640 17.77200 0.03100
2450874.715210 17.81200 0.02600
2450876.584340 17.72200 0.02300
2450876.684530 17.69100 0.02300
2450880.608010 17.76600 0.03000
2450885.614680 17.80000 0.06000
2450887.653000 17.71600 0.04000
2450890.676600 17.74900 0.04100
2450892.570130 17.75400 0.03300
2450895.613500 17.76100 0.03300
2450898.591170 17.71800 0.02000
2450922.510730 17.77500 0.03400
2450928.572650 17.73000 0.05200
2450933.534880 17.76400 0.02900
2450951.492850 17.78800 0.03000
2451041.907080 17.70300 0.02600
2451072.882670 17.71300 0.02700
2451079.825490 17.74400 0.03300
2451080.869740 19.00400 0.06400
2451081.819120 17.77100 0.03000
2451083.887370 17.74400 0.02800
2451084.801000 17.82200 0.02900
2451086.821290 17.73600 0.02600
2451089.784330 17.84400 0.03100
2451090.806130 17.75800 0.03600
2451091.864280 18.01600 0.04300
2451092.862650 17.73200 0.03100
2451102.868260 17.78800 0.02500
2451107.851260 17.85600 0.03200
2451109.800970 18.58200 0.06600
2451113.864410 17.81000 0.02900
2451116.808650 18.26900 0.03000
2451126.710390 17.72700 0.02900
2451129.809130 17.73900 0.02700
2451131.813810 17.79700 0.04000
2451132.805650 17.72300 0.02700
2451134.818720 18.20800 0.03500
2451142.756050 17.76200 0.02400
2451151.850680 17.74300 0.03300
2451153.722290 17.73700 0.02700
2451155.677980 17.72100 0.03700
2451157.738570 17.78100 0.04600
2451159.743570 17.81000 0.03000
2451161.808620 17.82700 0.02500
2451163.805300 19.06400 0.08800
2451165.805460 17.76900 0.03100
2451167.740170 17.80500 0.03400
2451168.751190 17.78400 0.03500
2451171.719020 17.75700 0.02600
2451174.846840 17.81400 0.02500
2451178.764810 17.76400 0.02800
2451181.730350 18.44200 0.05400
2451183.763900 17.80800 0.02900
2451185.812830 17.77900 0.02600
2451187.766070 17.69700 0.02800
2451189.754460 17.75300 0.02600
2451191.819350 17.72700 0.02400
2451192.850090 17.82800 0.02600
2451194.669610 17.76100 0.02800
2451196.686510 17.77800 0.03300
2451202.691870 17.74400 0.03200
2451204.672000 17.73500 0.03700
2451207.684780 17.74700 0.03500
2451211.677090 17.68900 0.03300
2451213.711350 17.80100 0.03500
2451214.719260 17.75200 0.03600
2451215.545360 17.72500 0.02900
2451216.613420 17.73500 0.02800
2451217.681010 17.97200 0.03700
2451219.618270 17.89600 0.03700
2451221.588920 18.24000 0.04400
2451223.679080 17.74700 0.03000
2451224.558700 17.79900 0.03400
2451226.566990 17.72600 0.02700
2451227.574040 17.70000 0.02900
2451232.663660 17.78300 0.02800
2451235.564830 17.80000 0.03300
2451237.548740 17.81300 0.05900
