2450726.839000 16.56000 0.01300
2450729.734410 16.58500 0.01500
2450741.787000 16.58000 0.01600
2450744.781750 16.54900 0.01400
2450745.866350 16.57500 0.01500
2450746.802510 16.66400 0.01500
2450747.746660 16.63600 0.01300
2450748.704220 16.59300 0.01400
2450749.838310 16.55900 0.01400
2450750.814990 16.57600 0.01400
2450751.812720 16.70200 0.01400
2450754.763200 16.54500 0.01700
2450759.672420 16.54700 0.01300
2450761.807330 16.58600 0.01900
2450761.822440 16.59000 0.01400
2450769.795730 16.63700 0.01500
2450776.783790 16.52700 0.01400
2450778.812920 16.59200 0.01600
2450780.792640 16.58400 0.01300
2450782.772190 16.56500 0.01500
2450789.804550 16.57700 0.01500
2450792.711050 16.57500 0.01700
2450795.796470 16.55000 0.01300
2450796.750600 16.58200 0.01700
2450798.815270 16.57500 0.01400
2450817.719390 16.58100 0.01300
2450824.737710 16.57600 0.01400
2450826.702380 16.56200 0.01300
2450827.702780 16.57100 0.01500
2450828.692710 16.53500 0.01400
2450830.768180 16.58800 0.01500
2450831.558920 16.60200 0.01600
2450832.541690 16.57400 0.01700
2450833.561070 16.54400 0.01400
2450834.667090 16.57700 0.01400
2450834.799300 16.66300 0.01700
2450835.658120 16.66800 0.01300
2450837.678240 16.55700 0.01100
2450838.726360 16.54800 0.01400
2450839.676710 16.65700 0.01400
2450841.719700 16.53200 0.01300
2450842.755850 16.57200 0.01500
2450843.793020 16.71400 0.01400
2450844.535590 16.59500 0.01600
2450846.782830 16.58400 0.01400
2450850.773420 16.54100 0.01600
2450855.670750 16.55200 0.02300
2450856.743740 16.58000 0.01700
2450857.741470 16.66300 0.01700
2450858.728040 16.60500 0.01500
2450859.771250 16.54900 0.01400
2450860.617340 16.56000 0.01500
2450866.598580 16.60700 0.02000
2450874.581970 16.55600 0.01400
2450876.616790 16.67500 0.01400
2450876.718950 16.69900 0.01300
2450878.624060 16.56700 0.01300
2450880.640520 16.57800 0.01500
2450885.552220 16.60100 0.02000
2450887.685070 16.57000 0.01500
2450890.708570 16.62400 0.01800
2450891.540170 16.64600 0.01600
2450892.508300 16.55900 0.01500
2450893.674400 16.57100 0.01700
2450896.524050 16.58100 0.01400
2450900.577750 16.60000 0.01500
2450909.597150 16.65500 0.02400
2450919.578810 16.56700 0.01700
2450925.586720 16.54900 0.01800
2450931.589510 16.59900 0.02100
2450934.538280 16.55000 0.01700
