2450455.688190 18.27000 0.02700
2450455.715830 18.29400 0.03000
2450455.760380 18.27000 0.04200
2450456.583490 18.41000 0.03300
2450456.620720 18.40300 0.04200
2450456.703940 18.42000 0.04400
2450456.751410 18.39900 0.03400
2450456.802840 18.43700 0.03900
2450457.551170 18.90800 0.06300
2450457.595110 19.01800 0.05900
2450457.653780 19.12500 0.06400
2450457.712330 19.12800 0.05500
2450457.771010 19.12700 0.05600
2450458.627500 18.37500 0.05500
2450458.686220 18.45700 0.04800
2450458.755420 18.41300 0.04500
2450459.544760 18.29600 0.04300
2450459.590970 18.31900 0.04100
2450459.649510 18.31400 0.03400
2450459.708980 18.31300 0.03100
2450459.752750 18.36900 0.03500
2450459.796600 18.33500 0.08100
2450461.555690 18.36300 0.03600
2450461.658110 18.32100 0.03400
2450461.724290 18.43200 0.03100
2450462.556200 18.80300 0.04800
2450462.614840 18.87800 0.12300
2450462.660820 18.80400 0.04400
2450465.659670 18.34300 0.04000
2450465.707340 18.33600 0.04000
2450465.792200 18.32400 0.03600
2450466.643430 18.41700 0.03800
2450466.709940 18.39000 0.03600
2450466.794910 18.50000 0.04200
2450467.647070 18.82100 0.04900
2450467.751680 18.78100 0.05100
2450468.653760 18.38200 0.04800
2450468.723930 18.36300 0.03700
2450468.782540 18.31000 0.03100
2450469.654630 18.26300 0.03900
2450469.731440 18.37300 0.04400
2450469.791650 18.24100 0.04200
2450470.729420 18.33800 0.05000
2450471.640480 18.52000 0.04500
2450471.777240 18.55200 0.05600
2450472.615040 18.51900 0.04600
2450472.658920 18.50300 0.04100
2450472.702690 18.48600 0.05000
2450472.768650 18.48500 0.05000
2450472.842010 18.53500 0.40600
2450473.682720 18.33400 0.06300
2450474.694630 18.33900 0.04000
2450474.761080 18.34200 0.04800
2450475.529020 18.32700 0.04500
2450475.587800 18.31100 0.04000
2450475.653950 18.37200 0.04400
2450475.706080 18.45100 0.05300
2450475.753170 18.36600 0.05400
2450476.734100 19.05800 0.07500
2450477.525760 18.50100 0.06200
2450477.571330 18.41400 0.03600
2450477.724500 18.37200 0.03700
2450477.805380 18.36200 0.03900
2450477.849630 18.41600 0.05100
2450478.531890 18.28700 0.03900
2450478.752310 18.29600 0.03200
2450478.811250 18.27600 0.03200
2450479.530730 18.25700 0.04600
2450479.574650 18.27900 0.03000
2450479.766690 18.26400 0.04000
2450479.812270 18.38800 0.04800
2450480.566770 18.42200 0.04400
2450480.647940 18.37600 0.03400
2450480.741540 18.35500 0.03800
2450480.785620 18.47800 0.04500
2450481.551970 18.72000 0.04900
2450481.700370 18.72400 0.04400
2450481.744340 18.74200 0.04900
2450481.788300 18.78500 0.05200
2450482.701180 18.35400 0.03600
2450482.779130 18.38900 0.04100
2450483.567480 18.29200 0.04400
2450483.611900 18.30700 0.03700
2450483.655810 18.27000 0.03700
2450483.699790 18.29000 0.03500
2450483.743680 18.32900 0.03700
2450483.787600 18.32400 0.03700
2450484.566150 18.27400 0.04100
2450484.674830 18.30400 0.03800
2450484.719200 18.28700 0.03600
2450484.763220 18.32300 0.03700
2450485.569810 18.42700 0.03600
2450485.716700 18.43500 0.03800
2450485.760860 18.41100 0.04100
2450486.566270 19.07300 0.06200
2450486.611860 19.04200 0.06100
2450486.708400 18.85400 0.05500
2450486.753560 18.88800 0.05600
2450487.593220 18.34500 0.03000
2450487.641460 18.35600 0.03700
2450487.689310 18.39000 0.03500
2450487.733460 18.38200 0.03400
2450487.777620 18.41400 0.03600
2450488.578760 18.33300 0.03500
2450488.622730 18.27900 0.03100
2450488.691580 18.33000 0.03400
2450488.735600 18.27700 0.03600
2450488.779660 18.29800 0.04000
2450489.554520 18.32100 0.03400
2450489.611040 18.36800 0.03200
2450489.643480 18.33400 0.03100
2450489.687410 18.34800 0.03400
2450489.731330 18.31000 0.03100
2450489.775360 18.32000 0.03700
2450490.547770 18.40600 0.03100
2450490.684950 18.49100 0.03700
2450490.729050 18.47300 0.03700
2450490.773010 18.52000 0.03900
2450491.572270 18.62500 0.04200
2450491.624080 18.52600 0.03700
2450491.668200 18.55400 0.04200
2450491.781560 18.50200 0.04600
2450492.556430 18.38000 0.04300
2450492.600330 18.33900 0.04100
2450492.630780 18.35800 0.03900
2450492.676650 18.36200 0.04100
2450493.559460 18.32200 0.03400
2450493.603980 18.34400 0.03500
2450494.554190 18.32400 0.03700
2450494.598120 18.35400 0.03600
2450494.642350 18.35100 0.03600
2450494.686650 18.34200 0.03400
2450494.731660 18.34000 0.03600
2450495.556990 18.73700 0.06200
2450495.630620 18.79000 0.06300
2450495.684110 18.84800 0.06600
2450496.552400 18.54900 0.04500
