2451606.597170 17.58200 0.02600
2451609.638530 17.59500 0.02300
2451610.623660 17.58100 0.02300
2451613.514680 17.56600 0.02700
2451615.546630 17.88000 0.02800
2451617.618020 17.56800 0.02100
2451619.601650 17.59400 0.02900
2451620.552840 17.58500 0.03000
2451622.503000 17.70000 0.03000
2451624.499550 17.58600 0.02900
2451626.500390 17.58200 0.02900
2451627.621500 17.57700 0.02900
2451629.500550 17.58200 0.02600
2451630.581930 17.60100 0.02400
2451632.518470 17.89900 0.03000
2451634.496190 17.60000 0.02500
2451646.487090 17.58100 0.03400
2451650.573540 17.63900 0.05200
2451654.525540 17.58300 0.03100
2451656.511740 17.77000 0.02600
2451659.519190 17.69000 0.03200
2451661.543140 17.57600 0.02600
2451663.568410 17.77300 0.02600
2451667.510080 17.54900 0.03000
2451670.531820 17.51300 0.02700
2451673.502280 17.80400 0.03900
2451681.472190 17.58900 0.04800
2451694.476670 17.60300 0.03100
