2450489.658030 16.41600 0.01100
2450489.701940 16.44800 0.01100
2450489.745860 16.45900 0.01100
2450490.562270 16.36000 0.01000
2450490.699490 16.42200 0.01100
2450490.743580 16.43600 0.01200
2450490.787590 16.48100 0.01200
2450491.586800 16.36800 0.01100
2450491.638610 16.37800 0.01100
2450491.682750 16.39600 0.01200
2450491.796150 16.46200 0.01300
2450492.570970 16.37700 0.01200
2450492.645290 16.37800 0.01200
2450493.574010 16.36100 0.01100
2450493.618500 16.36700 0.01100
2450494.568720 16.35200 0.01100
2450494.612650 16.35600 0.01100
2450494.656870 16.36700 0.01100
2450494.701200 16.37100 0.01100
2450494.746180 16.40300 0.01100
2450495.571530 16.38400 0.01200
2450495.645180 16.35900 0.01300
2450495.698630 16.38300 0.01400
2450496.566920 16.36500 0.01200
2450496.611690 16.35400 0.01300
2450496.655740 16.35300 0.01400
2450496.700630 16.36400 0.01500
2450498.565980 16.40000 0.01200
2450498.610030 16.38800 0.01100
2450498.723780 16.36500 0.01100
2450498.767700 16.35300 0.01200
2450499.560930 16.42400 0.01200
2450499.606630 16.39000 0.01200
2450499.746940 16.37200 0.01300
2450500.559330 16.42800 0.01400
2450500.603660 16.40600 0.01500
2450500.648550 16.38700 0.01400
2450500.699700 16.37200 0.01400
2450500.744140 16.37300 0.01500
2450501.567840 16.45500 0.01300
2450501.686590 16.39800 0.01400
2450507.556280 16.81900 0.01300
2450507.601460 16.70700 0.01400
2450507.673280 16.55800 0.01800
2450509.552140 16.86700 0.01600
2450509.599210 16.86100 0.01500
2450509.651520 16.75400 0.01500
2450510.593760 16.85700 0.01600
2450510.639330 16.85400 0.01600
2450510.686920 16.75100 0.01600
2450511.679210 16.84600 0.01600
2450512.585880 16.74300 0.01300
2450512.634220 16.84800 0.01800
2450512.708520 16.86200 0.01300
2450512.754020 16.71800 0.01200
2450513.566170 16.61200 0.01300
2450513.611760 16.73400 0.01200
2450513.703440 16.87800 0.01400
2450513.750660 16.84200 0.01500
2450514.574410 16.56000 0.01200
2450514.643480 16.73000 0.01300
2450514.693840 16.82600 0.01400
2450514.740700 16.86100 0.01400
2450515.568560 16.49400 0.01100
2450515.623320 16.58700 0.01200
2450515.671560 16.71400 0.01300
2450516.574880 16.46400 0.01400
2450516.629090 16.54200 0.01400
2450516.676010 16.64000 0.01300
2450516.722560 16.76700 0.01400
2450517.572870 16.44600 0.01300
2450517.622690 16.48400 0.01400
2450517.672680 16.57200 0.01400
2450517.718860 16.68500 0.01600
2450518.610230 16.44300 0.01300
2450518.655460 16.48300 0.01300
2450518.704540 16.58700 0.01700
2450519.570850 16.41300 0.01200
2450519.617460 16.43300 0.01200
2450519.699890 16.49700 0.01400
2450520.711620 16.47800 0.01400
2450521.567120 16.39200 0.01400
2450521.612270 16.41600 0.01400
2450521.675030 16.41900 0.01500
2450523.576280 16.36500 0.01300
2450523.628820 16.37700 0.01200
2450523.678700 16.40200 0.01300
2450524.568630 16.35900 0.01300
2450524.618670 16.34900 0.01400
2450526.555810 16.38000 0.01700
2450526.657790 16.37200 0.01600
2450527.680950 16.35800 0.01200
2450530.571090 16.38300 0.01600
2450531.568510 16.40400 0.01400
2450532.558000 16.41700 0.01400
2450533.575210 16.43100 0.01600
2450534.564390 16.46000 0.01700
2450534.608550 16.42400 0.01500
2450534.660300 16.41000 0.01600
2450535.549030 16.53100 0.01200
2450535.609320 16.45800 0.01500
2450535.683030 16.41300 0.01500
2450536.528140 16.65300 0.01300
2450536.573380 16.56300 0.01300
2450536.623810 16.45700 0.01500
2450537.522760 16.73000 0.01400
2450537.622920 16.51300 0.01300
2450537.669800 16.47100 0.01500
2450538.510710 16.84400 0.01700
2450538.562500 16.72600 0.01400
2450539.519350 16.87400 0.01500
2450539.630480 16.62300 0.01300
2450539.674570 16.53800 0.01200
2450540.680620 16.58800 0.01300
2450541.529760 16.85900 0.01400
2450541.586780 16.86400 0.01400
2450542.518840 16.73900 0.01400
2450542.570750 16.86500 0.01500
2450542.618200 16.89200 0.01400
2450542.662350 16.78200 0.01600
2450543.557050 16.75200 0.01300
2450543.601140 16.86500 0.01500
2450543.638200 16.87200 0.01500
2450544.509850 16.58700 0.01300
2450544.554150 16.68800 0.01500
2450544.598420 16.79000 0.01400
2450544.643640 16.85800 0.01700
2450551.499570 16.37600 0.01100
2450552.507890 16.38900 0.01300
2450553.516340 16.35300 0.01200
2450553.627070 16.41000 0.01200
2450554.493090 16.35600 0.01200
2450554.578550 16.37200 0.01300
2450555.499410 16.35700 0.01500
2450557.599990 16.35300 0.01400
2450558.546760 16.34900 0.01600
2450559.530570 16.36000 0.01200
2450560.508620 16.39100 0.01400
2450561.508660 16.39900 0.01300
2450562.510220 16.41900 0.01500
2450564.511350 16.45400 0.01500
2450565.517180 16.46100 0.01200
2450566.511180 16.51900 0.01200
2450567.512230 16.59800 0.01200
2450568.497500 16.70400 0.02300
2450569.507330 16.74700 0.01400
2450571.493130 16.88700 0.01500
2450572.522360 16.87000 0.01600
2450573.526220 16.84600 0.01600
2450574.484600 16.66800 0.01200
2450575.483240 16.60200 0.01300
2450576.498320 16.55800 0.01400
2450577.492200 16.50500 0.01300
2450578.505250 16.48000 0.01100
2450582.487910 16.38300 0.01500
2450583.490650 16.38400 0.01100
2450672.876060 16.44700 0.01100
2450689.906540 16.43300 0.01100
2450699.909950 16.36600 0.01100
2450701.826870 16.40800 0.01200
2450704.869370 16.43900 0.01200
2450706.850800 16.53900 0.01500
2450714.818240 16.63400 0.01100
2450716.782840 16.46500 0.01100
2450720.839180 16.41400 0.01000
2450728.778030 16.36600 0.01000
2450729.778020 16.37000 0.01100
2450730.733570 16.42300 0.01200
2450733.824570 16.40300 0.01600
2450741.827820 16.82900 0.01500
2450745.782630 16.62300 0.01200
2450747.831060 16.58300 0.01200
2450753.779020 16.38700 0.01200
2450759.819470 16.34900 0.01200
2450766.793640 16.43500 0.01400
2450772.812710 16.76300 0.01300
2450775.794440 16.84400 0.01200
2450779.813100 16.59000 0.01200
2450787.789520 16.36500 0.01100
2450789.773510 16.36700 0.01100
2450790.784000 16.35000 0.01100
2450795.741610 16.42200 0.01100
2450796.813520 16.39000 0.01100
2450797.741270 16.45700 0.01100
2450798.713250 16.54700 0.01100
2450805.798160 16.84700 0.01600
2450816.769190 16.40200 0.01100
2450817.688390 16.35900 0.01000
2450819.788090 16.37100 0.01100
2450822.802280 16.35800 0.00900
2450824.831560 16.36100 0.01100
2450826.655030 16.44100 0.01200
2450829.725640 16.45200 0.01200
2450832.681870 16.72900 0.01300
2450836.780690 16.79700 0.01600
2450840.660050 16.51100 0.01300
2450843.660530 16.42700 0.01100
2450850.634090 16.35700 0.01100
2450854.664850 16.37800 0.01300
2450855.638830 16.39400 0.01200
2450856.605140 16.41300 0.01300
2450858.577710 16.52900 0.01200
2450864.680880 16.74100 0.02100
2450866.639820 16.87200 0.02100
2450875.553020 16.41400 0.00900
2450879.639550 16.37500 0.01200
2450880.538640 16.36300 0.01200
2450887.551920 16.43000 0.01300
2450892.635480 16.53200 0.01400
2450895.526360 16.87600 0.01700
2450898.533200 16.64400 0.01000
2450918.520330 16.41800 0.01500
2450922.600550 16.46500 0.01500
2450928.526530 16.81600 0.01600
2450931.548440 16.66200 0.01700
2450933.558180 16.52000 0.01200
2450947.497840 16.40000 0.01500
2450951.547800 16.42900 0.01100
2451045.886200 16.40600 0.01200
2451051.866480 16.37600 0.01200
2451052.901680 16.37800 0.01200
2451053.881870 16.37000 0.01100
2451054.897580 16.38000 0.01000
2451055.870050 16.38900 0.01300
2451059.882830 16.45500 0.01300
2451061.892560 16.52900 0.01300
2451068.890670 16.84200 0.01200
2451076.861960 16.40200 0.01200
2451081.865080 16.36600 0.01000
2451087.812140 16.41400 0.01100
2451091.814650 16.52900 0.01400
2451102.797100 16.50500 0.00900
2451106.852120 16.43100 0.01000
2451107.779880 16.38200 0.01000
2451113.792670 16.35800 0.01100
2451119.797400 16.39400 0.01100
2451126.820450 16.71200 0.01200
2451131.691230 16.49300 0.01400
2451132.743210 16.52700 0.01100
2451136.776490 16.42700 0.01100
2451138.800650 16.40300 0.01000
2451142.667670 16.36600 0.00900
2451144.736600 16.37100 0.01000
2451151.762440 16.43000 0.01100
2451155.761720 16.61800 0.01200
2451158.759260 16.80900 0.01200
2451161.737190 16.74500 0.01100
2451165.757910 16.51400 0.01100
2451169.752820 16.41400 0.01200
2451174.726640 16.35900 0.01100
2451179.743460 16.36800 0.01100
2451181.815500 16.37000 0.01100
2451186.769930 16.50900 0.01000
2451187.831210 16.46300 0.01000
2451189.840040 16.53500 0.01100
2451196.709920 16.49600 0.01300
2451201.718790 16.39700 0.01200
2451203.738640 16.38700 0.01200
2451207.595580 16.39600 0.01300
2451211.633330 16.40700 0.01200
2451214.634180 16.50800 0.01200
2451217.609070 16.78900 0.01200
2451220.613900 16.84200 0.01400
2451223.640130 16.70300 0.01300
2451225.581050 16.46700 0.01100
2451227.661590 16.48300 0.01200
2451231.557480 16.35800 0.01200
2451234.605720 16.34000 0.01200
2451236.613210 16.36300 0.01400
2451240.565680 16.39800 0.01200
2451242.667370 16.41000 0.01300
2451244.617010 16.45500 0.01400
2451247.547540 16.75700 0.01500
2451252.663430 16.84000 0.02000
2451256.532290 16.45800 0.01400
2451260.557800 16.40400 0.01200
2451265.532750 16.35600 0.01200
2451273.578640 16.41500 0.01600
2451277.514910 16.67400 0.01500
2451281.573930 16.84600 0.01800
2451288.513200 16.42900 0.01400
2451290.580570 16.43700 0.01300
2451296.517960 16.34400 0.01300
2451298.555860 16.34000 0.01400
2451301.497590 16.38700 0.01400
2451305.543380 16.41800 0.01300
2451308.472890 16.65800 0.01400
2451313.519370 16.85900 0.01700
2451316.511260 16.68400 0.00800
2451319.487500 16.45200 0.01200
2451329.511860 16.33800 0.01500
2451332.487100 16.36200 0.01500
2451340.459000 16.66100 0.01800
2451412.845820 16.44000 0.01400
2451418.843060 16.79200 0.01500
2451430.897540 16.41600 0.01100
2451432.831400 16.37100 0.01300
2451435.807430 16.35800 0.01400
2451437.791310 16.39100 0.01300
2451440.838990 16.38600 0.01300
2451446.851070 16.50000 0.01700
2451447.876590 16.50300 0.01600
2451451.771720 16.80700 0.01600
2451455.839660 16.66800 0.02000
2451459.778330 16.44600 0.01500
2451462.782600 16.38600 0.01600
2451470.842980 16.36800 0.01100
2451475.755580 16.48200 0.01200
2451478.710960 16.76500 0.02300
2451478.845830 16.51000 0.01200
2451481.684640 16.79300 0.01500
2451487.714020 16.47900 0.01100
2451490.710870 16.41100 0.01300
2451492.703950 16.37600 0.01200
2451495.702460 16.36500 0.01100
2451497.828650 16.37500 0.01300
2451499.660250 16.36500 0.01400
2451502.655470 16.43500 0.01400
2451505.696090 16.47700 0.01300
2451507.829540 16.42000 0.01200
2451510.805540 16.55300 0.01200
2451512.702250 16.86800 0.01600
2451514.813380 16.82800 0.01500
2451517.648840 16.49200 0.01200
2451519.722510 16.48300 0.01100
2451521.658230 16.40800 0.01200
2451523.779000 16.43400 0.01300
2451525.773350 16.39000 0.01000
2451527.702290 16.35500 0.01000
2451528.748630 16.35600 0.01000
2451529.769770 16.36500 0.01200
2451531.762860 16.36100 0.01200
2451538.719420 16.46200 0.01100
2451541.675520 16.76300 0.01100
2451542.705400 16.73900 0.01400
2451544.631360 16.76200 0.01300
2451547.758320 16.84600 0.01300
2451548.735910 16.73000 0.01200
2451549.730180 16.65200 0.01100
2451552.594920 16.39400 0.01100
2451554.721390 16.42700 0.01100
2451555.728110 16.41600 0.01200
2451562.731060 16.36600 0.01300
2451564.609630 16.41100 0.01400
2451567.702270 16.41600 0.01300
2451570.607580 16.64500 0.01200
2451574.764780 16.59500 0.01100
2451577.716500 16.87500 0.01400
2451580.750540 16.79200 0.01400
2451583.635890 16.42400 0.01200
2451585.722530 16.42700 0.01200
2451588.730240 16.39600 0.01400
2451591.703120 16.37300 0.01600
2451593.579730 16.38500 0.01200
2451595.718240 16.35800 0.01400
2451596.698170 16.37100 0.01300
2451599.620030 16.45900 0.01100
2451601.696090 16.43700 0.01400
2451604.577590 16.84200 0.01600
2451606.612510 16.87400 0.01400
2451609.653860 16.80800 0.01400
2451610.638940 16.68400 0.01400
2451613.530010 16.41200 0.01300
2451615.561940 16.40800 0.01300
2451617.633300 16.39800 0.01100
2451619.616970 16.37500 0.01300
2451620.568150 16.36300 0.01300
2451622.518300 16.35000 0.01300
2451624.514870 16.39400 0.01500
2451626.515700 16.43200 0.01300
2451627.636810 16.38100 0.01400
2451629.515830 16.50100 0.01200
2451630.597260 16.44000 0.01200
2451632.533800 16.65800 0.01300
2451634.511500 16.83000 0.01400
2451643.503450 16.42000 0.01200
2451646.502380 16.40300 0.01500
2451650.558350 16.37000 0.01800
2451654.540850 16.36800 0.01300
2451656.527040 16.38800 0.01300
2451659.534520 16.41300 0.01300
2451661.558470 16.42500 0.01200
2451664.520140 16.67300 0.01400
2451667.525340 16.86800 0.01800
2451670.547100 16.79600 0.01700
2451672.536060 16.60000 0.01600
2451681.487480 16.36900 0.02100
2451691.535380 16.38500 0.01200
2451694.491950 16.57600 0.01400
