  621.80005 19.137 0.181
  622.87711 19.317 0.114
  624.90367 19.119 0.083
  625.89112 19.020 0.065
  626.86265 19.348 0.104
  627.84886 19.203 0.090
  628.88995 19.310 0.081
  629.88775 19.293 0.107
  631.91870 19.132 0.090
  632.85921 19.221 0.098
  633.89463 18.939 0.064
  635.88950 19.260 0.079
  643.85851 19.328 0.105
  645.83024 19.240 0.096
  647.78795 19.297 0.149
  649.78536 19.347 0.133
  652.83256 19.001 0.076
  656.84571 19.037 0.063
  657.81797 19.375 0.115
  658.85828 19.053 0.107
  663.76454 19.157 0.105
  664.86946 19.074 0.069
  665.81675 19.063 0.052
  666.82730 19.154 0.070
  667.84652 19.290 0.078
  668.81734 19.287 0.058
  670.78292 19.082 0.089
  671.80497 19.015 0.049
  672.81052 19.321 0.062
  673.77789 19.251 0.076
  684.73828 19.079 0.073
  685.79314 19.062 0.070
  686.69440 19.080 0.099
  687.77576 19.232 0.069
  688.71780 19.131 0.056
  689.74495 19.190 0.062
  697.71108 19.346 0.086
  698.78219 19.113 0.068
  699.68123 19.232 0.065
  700.72201 19.260 0.074
  701.69424 19.212 0.085
  704.72221 18.920 0.072
  706.68788 19.352 0.120
  707.72544 19.264 0.125
  708.74959 19.054 0.084
  712.75014 19.277 0.077
  713.73151 19.154 0.062
  714.74648 19.214 0.061
  715.71204 19.109 0.082
  716.68012 19.316 0.076
  720.71196 19.379 0.147
  726.66274 19.379 0.099
  728.67345 19.143 0.074
  729.67559 18.976 0.065
  730.65996 19.156 0.074
  733.62645 19.304 0.121
  739.64642 19.246 0.098
  741.61221 19.341 0.066
  742.58846 18.976 0.073
  744.63558 19.237 0.081
  745.58651 19.319 0.094
  746.77732 19.192 0.085
  747.64779 19.217 0.079
  748.60952 18.977 0.075
  749.61491 19.147 0.098
  750.60875 19.276 0.103
  751.61716 19.149 0.101
  752.73158 19.171 0.088
  753.66721 19.254 0.095
  759.62505 19.303 0.082
  760.65072 19.178 0.076
  761.62677 18.967 0.064
  761.73203 19.302 0.129
  762.61815 19.556 0.145
  762.64771 19.305 0.108
  763.63437 19.064 0.080
  763.74512 19.274 0.111
  765.56644 19.134 0.128
  766.60388 19.261 0.130
  766.70677 19.433 0.150
  767.61142 19.033 0.114
  767.67304 19.063 0.125
  767.77366 19.401 0.173
  769.59425 19.170 0.102
  769.66797 19.034 0.079
  770.60038 19.289 0.096
  771.63345 19.154 0.075
  772.59530 19.233 0.090
  773.60039 19.090 0.071
  773.75261 19.027 0.100
  774.59340 19.133 0.085
  775.55130 19.294 0.080
  776.63220 19.250 0.087
  777.60647 19.197 0.075
  778.60986 19.203 0.104
  779.63674 19.291 0.094
  779.74706 19.219 0.093
  780.63661 19.183 0.092
