2451155.662740 18.63000 0.07000
2451157.723320 18.77700 0.08200
2451159.700330 18.45400 0.07200
2451159.728270 18.47500 0.05600
2451161.793360 18.50400 0.03500
2451163.790030 18.50500 0.04600
2451165.790210 19.10700 0.07100
2451167.724900 18.49900 0.05100
2451168.735890 18.69300 0.05900
2451171.703780 18.58200 0.04100
2451174.831580 18.54300 0.03900
2451178.749570 18.58900 0.04600
2451181.715140 19.14500 0.09200
2451183.748670 18.59300 0.04500
2451185.797590 18.55500 0.04500
2451187.750820 18.57200 0.04400
2451189.739240 18.82000 0.05100
2451191.804100 18.54500 0.03800
2451192.834880 18.76300 0.04700
2451194.654390 18.49100 0.04500
2451196.671240 18.60100 0.06400
2451202.676610 18.63500 0.05500
2451204.656780 18.54900 0.05300
2451207.669540 18.56800 0.05900
2451211.695940 18.57300 0.05800
2451214.734510 18.63200 0.05800
2451215.560640 18.54800 0.04100
2451216.628700 18.72800 0.05500
2451217.696340 18.46200 0.04400
2451219.633520 18.51900 0.04600
2451221.604250 18.73500 0.05500
2451223.694390 18.54200 0.05400
2451224.574020 19.02200 0.09400
2451226.582280 18.59000 0.04100
2451227.589330 18.53400 0.04100
2451232.678900 18.65900 0.05500
2451235.580110 18.55800 0.05500
2451237.564040 18.69400 0.10500
2451238.666030 18.42700 0.12800
2451241.566280 18.51100 0.05100
2451242.639630 18.60800 0.05600
2451243.607220 18.57700 0.04700
2451245.551940 19.08300 0.07500
2451247.686310 18.52200 0.05200
2451248.654090 18.63700 0.06200
2451251.608610 18.73900 0.07000
2451254.562470 18.53900 0.06000
2451255.595490 18.49000 0.05700
2451258.592790 18.63800 0.04900
2451260.619920 18.53600 0.04300
2451266.605370 18.68700 0.07600
2451268.526470 18.48300 0.06200
2451275.543900 18.54100 0.05600
2451278.526500 18.45200 0.05400
2451281.534550 18.44300 0.06000
2451290.504280 18.48800 0.05800
2451296.595170 18.57000 0.06300
2451300.541310 18.50400 0.06900
2451305.519680 18.48300 0.06100
2451308.550690 18.53800 0.06100
2451315.509840 18.54500 0.07800
2451318.492570 18.52500 0.06300
2451320.534740 18.60700 0.07000
2451331.497180 18.52600 0.08100
2451431.840480 19.19900 0.07700
2451433.837040 18.52800 0.05700
2451435.884930 18.54900 0.05400
2451437.877660 18.52300 0.05400
2451441.853780 18.50400 0.04300
2451443.812440 18.50600 0.08400
2451447.781730 19.28700 0.14600
2451448.872430 18.46400 0.05400
2451453.794360 18.58800 0.07600
2451455.790660 18.87400 0.13100
2451458.776570 18.63800 0.06600
2451461.744560 18.51000 0.04700
2451462.863740 18.53400 0.05600
2451471.754990 18.83000 0.06700
2451475.849380 18.48100 0.04500
2451478.774130 18.52500 0.04700
2451481.836360 18.56800 0.05100
2451484.840660 19.06400 0.06300
2451487.833470 18.71200 0.05400
2451491.772180 18.47800 0.06000
2451493.714080 18.48900 0.04800
2451495.757560 18.96400 0.06900
2451498.678690 18.53600 0.06000
2451500.819220 19.15100 0.08100
2451503.709510 18.77300 0.08100
2451505.816360 18.60000 0.05800
2451507.712410 18.50300 0.06500
2451508.829020 18.83500 0.05400
2451509.690560 18.54300 0.04700
2451510.656050 18.53800 0.04300
2451511.738650 18.99000 0.06800
2451512.772700 18.51100 0.05200
2451514.787190 18.52700 0.04800
2451516.832980 19.30500 0.07500
2451518.704840 18.54000 0.04300
2451520.730170 18.53700 0.04500
2451522.730840 18.54300 0.04600
2451523.731010 18.60200 0.08200
2451525.706930 18.49800 0.04200
2451527.772290 18.78900 0.06400
2451528.698230 18.52100 0.04000
2451529.823640 18.56100 0.04500
2451531.715600 18.51200 0.05500
2451538.672740 18.53900 0.04200
2451541.628580 18.53200 0.03800
2451542.782890 18.50400 0.04400
2451544.685310 18.45500 0.03600
2451546.709940 18.57100 0.06300
2451547.711580 18.51300 0.03400
2451548.688700 19.15500 0.06900
2451551.718100 18.67200 0.03900
2451552.651010 18.43900 0.04000
2451553.674710 18.62200 0.04300
2451554.653280 18.53000 0.03900
2451555.677790 18.48300 0.04700
2451556.651910 18.79700 0.06000
2451560.643640 18.63100 0.08500
2451564.562750 18.93000 0.08800
2451568.639470 18.51700 0.07000
2451571.649150 18.42800 0.04000
2451575.663510 18.72300 0.06200
2451578.703840 18.46400 0.05000
2451580.714660 19.21900 0.07000
2451582.649120 18.50200 0.04700
2451585.639900 18.72000 0.04900
2451588.643190 18.75700 0.06800
2451591.607050 18.71700 0.09100
2451595.600270 18.46100 0.05400
2451599.666270 18.53800 0.04600
2451600.633130 18.53000 0.07000
2451601.626280 18.77100 0.07300
2451602.692740 18.45500 0.05500
2451604.624320 18.84800 0.06700
2451606.581330 18.52400 0.05600
2451609.537560 18.53900 0.06000
2451610.552480 18.63800 0.06100
2451611.612550 18.55900 0.05000
2451613.592930 18.52400 0.04900
2451614.663990 18.50300 0.06400
2451616.521650 18.48800 0.04200
2451618.670840 18.49800 0.06000
2451619.560880 18.55100 0.05900
2451621.557040 18.45600 0.06300
2451623.654190 18.57600 0.06500
2451625.635220 18.72100 0.05900
2451627.605510 18.47300 0.06000
2451628.545460 19.30800 0.09500
2451630.517070 18.52100 0.07500
2451631.514890 18.57000 0.04800
2451633.630320 19.00700 0.06400
2451635.513270 18.42300 0.05200
2451645.522400 18.42000 0.07900
2451653.507730 18.43900 0.06300
2451655.551650 18.55900 0.06400
2451657.561120 18.73100 0.08300
2451659.575740 18.61200 0.06800
2451662.543310 18.49300 0.05200
2451664.566380 18.41500 0.04900
2451669.536310 18.51100 0.08100
2451672.509020 18.42000 0.06100
2451695.491970 18.49500 0.06300
