2450726.790690 16.24400 0.01300
2450728.853980 16.06800 0.01200
2450729.836870 16.27500 0.01600
2450739.821540 16.23000 0.01600
2450742.833840 16.34000 0.01500
2450744.806700 16.06300 0.01300
2450745.816240 16.22000 0.01300
2450746.854320 16.08400 0.01200
2450747.673700 16.07900 0.01300
2450748.651060 16.36200 0.01600
2450750.731360 16.07200 0.01400
2450751.761870 16.10200 0.01400
2450752.823220 16.15600 0.01300
2450754.831530 16.11300 0.01400
2450755.728790 16.16700 0.01500
2450759.732010 16.09000 0.01200
2450760.786470 16.07600 0.01200
2450762.807200 16.09700 0.01300
2450769.819580 16.08300 0.01300
2450773.807010 16.08200 0.01300
2450776.833050 16.06800 0.01300
2450779.773930 16.08000 0.01300
2450781.790480 16.11500 0.01300
2450783.798900 16.08500 0.01100
2450788.801370 16.08900 0.01200
2450790.816150 16.11100 0.01100
2450795.772900 16.07300 0.01300
2450798.768140 16.07700 0.01200
2450805.829710 16.06900 0.01600
2450816.823800 16.26600 0.01300
2450817.766290 16.08000 0.01200
2450824.713670 16.06000 0.01300
2450826.685940 16.10100 0.01200
2450827.656410 16.07400 0.01200
2450828.715860 16.08900 0.01100
2450829.676920 16.19900 0.01700
2450830.597410 16.07500 0.01400
2450831.605440 16.08000 0.01400
2450832.728280 16.32900 0.01300
2450833.661050 16.08500 0.01100
2450833.752780 16.08400 0.01100
2450834.714140 16.06200 0.01200
2450835.681260 16.25300 0.01200
2450836.650150 16.09100 0.01200
2450837.631640 16.07300 0.01100
2450838.759320 16.09600 0.01600
2450839.630310 16.07600 0.01400
2450840.750710 16.08800 0.01300
2450842.662800 16.11400 0.01300
2450844.610540 16.08900 0.01400
2450845.635640 16.19800 0.01100
2450850.706650 16.07600 0.01500
2450854.744130 16.06900 0.01500
2450855.728730 16.13900 0.01700
2450856.636060 16.07800 0.01300
2450857.694350 16.09000 0.01400
2450858.648180 16.17500 0.01600
2450859.724120 16.09000 0.01200
2450860.602650 16.07800 0.01400
2450860.665320 16.09900 0.01400
2450865.533010 16.09300 0.01400
2450867.588410 16.23500 0.01400
2450874.699950 16.33100 0.01100
2450876.569140 16.09700 0.01100
2450876.669280 16.08300 0.01200
2450878.705980 16.08600 0.01300
2450880.592780 16.28700 0.01400
2450885.599470 16.09800 0.02100
2450887.637790 16.15700 0.01500
2450890.661370 16.35900 0.01600
2450892.554920 16.07400 0.01200
2450895.598260 16.08300 0.01200
2450898.575960 16.08100 0.01100
2450918.591200 16.08000 0.01600
2450922.495500 16.27000 0.01400
2450928.557410 16.10100 0.01700
2450933.519690 16.07800 0.01200
2450951.477610 16.26600 0.01300
2451041.891760 16.08600 0.01000
2451072.840080 16.07900 0.01200
2451078.792230 16.08100 0.01300
2451080.827100 16.08500 0.01100
2451081.803820 16.09500 0.01200
2451083.872060 16.07500 0.01300
2451084.785690 16.14800 0.01300
2451086.806000 16.07900 0.01100
2451089.769050 16.08000 0.01200
2451090.790850 16.28700 0.01400
2451091.848990 16.08400 0.01400
2451092.847290 16.07400 0.01200
2451093.874120 16.07600 0.01200
2451102.853000 16.07700 0.01000
2451107.835980 16.08400 0.01200
2451109.785680 16.06500 0.01500
2451113.849140 16.28100 0.01400
2451116.793370 16.34000 0.01200
2451126.695120 16.09000 0.01300
2451129.793870 16.26200 0.01200
2451131.798530 16.08500 0.01400
2451132.790390 16.33400 0.01400
2451134.803440 16.07900 0.01100
2451142.740750 16.11000 0.01100
2451151.835420 16.08200 0.01200
2451153.707040 16.06700 0.01200
2451155.662740 16.07600 0.01500
2451157.723320 16.08800 0.01400
2451159.700330 16.07600 0.01500
2451159.728270 16.09200 0.01400
2451161.793360 16.32600 0.01200
2451163.790030 16.07800 0.01200
2451165.790210 16.06600 0.01200
2451167.724900 16.12700 0.01300
2451168.735890 16.07100 0.01200
2451171.703780 16.09200 0.01100
2451174.831580 16.33900 0.01200
2451178.749570 16.08800 0.01300
2451181.715140 16.08400 0.01200
2451183.748670 16.10000 0.01100
2451185.797590 16.07900 0.01200
2451187.750820 16.21200 0.01200
2451189.739240 16.09500 0.01200
2451191.804100 16.09500 0.01100
2451192.834880 16.09000 0.01100
2451194.654390 16.06800 0.01200
2451196.671240 16.18300 0.01400
2451202.676610 16.08400 0.01400
2451204.656780 16.07500 0.01400
2451207.669540 16.08500 0.01600
2451211.695940 16.07100 0.01400
2451214.734510 16.08500 0.01400
2451215.560640 16.13000 0.01300
2451216.628700 16.10100 0.01400
2451217.696340 16.08800 0.01300
2451219.633520 16.20400 0.01400
2451221.604250 16.08300 0.01400
2451223.694390 16.07000 0.01400
2451224.574020 16.09200 0.01600
2451226.582280 16.08700 0.01300
2451227.589330 16.07400 0.01400
2451232.678900 16.22300 0.01300
2451235.580110 16.22000 0.01500
2451237.564040 16.06300 0.02000
2451238.666030 16.27500 0.02500
2451241.566280 16.27300 0.01500
2451242.639630 16.09300 0.01400
2451243.607220 16.08200 0.01300
2451245.551940 16.08600 0.01400
2451247.686310 16.10200 0.01400
2451248.654090 16.24000 0.01600
2451251.608610 16.34000 0.01700
2451254.562470 16.33400 0.01600
2451255.595490 16.09700 0.01500
2451258.592790 16.09200 0.01300
2451260.619920 16.09200 0.01200
2451266.605370 16.07800 0.01500
2451268.526470 16.07800 0.01500
2451275.543900 16.06800 0.01500
2451278.526500 16.07700 0.01500
2451281.534550 16.07500 0.01600
2451290.504280 16.09200 0.01600
2451296.595170 16.34500 0.01600
2451300.541310 16.07600 0.01600
2451305.519680 16.08300 0.01500
2451308.550690 16.07800 0.01500
2451315.509840 16.24100 0.01800
2451318.492570 16.10800 0.01500
2451320.534740 16.09500 0.01600
2451331.497180 16.18200 0.01700
2451431.840480 16.08100 0.01300
2451433.837040 16.07800 0.01600
2451435.884930 16.17100 0.01400
2451437.877660 16.08400 0.01400
2451441.853780 16.09900 0.01200
2451443.812440 16.07600 0.01700
2451447.781730 16.07800 0.01800
2451448.872430 16.26900 0.01800
2451453.794360 16.09400 0.01700
2451455.790660 16.09100 0.01700
2451458.776570 16.15200 0.01700
2451461.744560 16.26400 0.01500
2451462.863740 16.09000 0.01600
2451471.754990 16.08500 0.01400
2451475.849380 16.06700 0.01300
2451478.774130 16.08500 0.01300
2451481.836360 16.09000 0.01400
2451484.840660 16.11700 0.01200
2451487.833470 16.23800 0.01300
2451491.772180 16.08600 0.01500
2451493.714080 16.35200 0.01500
2451495.757560 16.07500 0.01300
2451498.678690 16.07900 0.01300
2451500.819220 16.12300 0.01300
2451503.709510 16.12600 0.01500
2451505.816360 16.06700 0.01400
2451507.712410 16.08700 0.01700
2451508.829020 16.08100 0.01200
2451509.690560 16.34000 0.01400
2451510.656050 16.08000 0.01200
2451511.738650 16.06300 0.01300
2451512.772700 16.10200 0.01400
2451514.787190 16.07100 0.01400
2451516.832980 16.25100 0.01300
2451518.704840 16.08400 0.01200
2451520.730170 16.08100 0.01300
2451522.730840 16.35000 0.01500
2451523.731010 16.07900 0.01500
2451525.706930 16.26100 0.01400
2451527.772290 16.07800 0.01500
2451528.698230 16.11900 0.01300
2451529.823640 16.14800 0.01200
2451531.715600 16.08900 0.01300
2451538.672740 16.34300 0.01300
2451541.628580 16.29000 0.01200
2451542.782890 16.08200 0.01200
2451544.685310 16.09700 0.01200
2451546.709940 16.07800 0.01500
2451547.711580 16.10400 0.01100
2451548.688700 16.18400 0.01200
2451551.718100 16.36200 0.01200
2451552.651010 16.07600 0.01200
2451553.674710 16.09000 0.01200
2451554.653280 16.35400 0.01400
2451555.677790 16.08400 0.01300
2451556.651910 16.08000 0.01300
2451560.643640 16.08700 0.01600
2451564.562750 16.08800 0.01400
2451568.639470 16.07700 0.01600
2451571.649150 16.08900 0.01300
2451575.663510 16.06400 0.01400
2451578.703840 16.06800 0.01500
2451580.714660 16.34300 0.01300
2451582.649120 16.06900 0.01200
2451585.639900 16.07000 0.01300
2451588.643190 16.08000 0.01400
2451591.607050 16.08400 0.01700
2451595.600270 16.09900 0.01400
2451599.666270 16.20200 0.01300
2451600.633130 16.09400 0.01600
2451601.626280 16.08300 0.01500
2451602.692740 16.09700 0.01300
2451604.624320 16.09500 0.01300
2451606.581330 16.09900 0.01400
2451609.537560 16.13000 0.01500
2451610.552480 16.08200 0.01500
2451611.612550 16.08500 0.01300
2451613.592930 16.07400 0.01300
2451614.663990 16.09100 0.01500
2451616.521650 16.08800 0.01200
2451618.670840 16.09200 0.01500
2451619.560880 16.08300 0.01500
2451621.557040 16.09100 0.01500
2451623.654190 16.06400 0.01500
2451625.635220 16.34200 0.01400
2451627.605510 16.08400 0.01500
2451628.545460 16.34600 0.01400
2451630.517070 16.08300 0.01600
2451631.514890 16.28200 0.01300
2451633.630320 16.07400 0.01200
2451635.513270 16.08600 0.01400
2451643.589320 16.07600 0.01800
2451645.522400 16.07500 0.02200
2451653.507730 16.10800 0.01500
2451655.551650 16.08300 0.01400
2451657.561120 16.34800 0.01700
2451659.575740 16.09400 0.01500
2451662.543310 16.08600 0.01300
2451664.566380 16.09800 0.01500
2451669.536310 16.07700 0.01700
2451672.509020 16.06800 0.01400
2451687.506640 16.08200 0.01700
2451695.491970 16.06400 0.01400
