2451509.667660 17.62900 0.02400
2451510.633180 17.66400 0.02300
2451511.715840 17.86300 0.02800
2451512.749850 17.72600 0.02800
2451514.764320 17.61800 0.02800
2451516.810100 17.90500 0.02700
2451517.842010 17.66200 0.02200
2451518.681950 17.65700 0.02200
2451520.707260 17.76500 0.02400
2451522.707950 17.66400 0.02600
2451523.708120 17.69100 0.03100
2451525.684060 17.66300 0.02800
2451527.749400 17.64600 0.02200
2451528.675330 17.81700 0.02600
2451529.800780 17.67900 0.02200
2451531.692720 17.68200 0.02400
2451538.649860 17.61600 0.02300
2451541.605680 17.66500 0.02000
2451542.760030 17.63500 0.02500
2451544.662350 17.98500 0.02900
2451546.671570 17.63500 0.02600
2451546.687040 17.64300 0.03500
2451547.688620 17.68800 0.01900
2451548.665790 17.96500 0.02700
2451551.695150 17.66500 0.02000
2451552.628090 17.95100 0.02800
2451553.651800 17.67200 0.02100
2451554.630400 17.63800 0.02200
2451555.654840 17.66800 0.02400
2451556.629000 17.92500 0.03200
2451560.620740 18.00900 0.03400
2451564.539860 17.94500 0.04500
2451568.616560 17.84400 0.03200
2451571.626210 17.64200 0.02200
2451575.640610 17.63200 0.02300
2451578.680910 17.61400 0.02600
2451580.691700 17.70300 0.02200
2451582.626210 17.64700 0.02300
2451585.617010 17.89200 0.02700
2451588.620230 17.65600 0.02900
2451591.584070 17.61500 0.04700
2451595.577310 17.65100 0.02800
2451599.643320 17.60900 0.02200
2451600.596220 17.63800 0.03300
2451601.603340 17.87000 0.04000
2451602.669810 17.69400 0.03100
2451604.601400 17.67300 0.02400
2451606.558370 17.67500 0.02400
2451609.514590 17.99600 0.04000
2451610.529490 17.67000 0.03500
2451611.589630 17.65100 0.03100
2451613.569970 17.94800 0.03500
2451614.641040 17.71400 0.02800
2451616.498670 17.64000 0.02200
2451618.644200 17.79600 0.03100
2451619.537920 17.65700 0.03900
2451621.534070 17.86900 0.03400
2451623.631230 17.65900 0.03200
2451625.612290 17.68900 0.02800
2451627.582540 17.65300 0.03700
2451628.522430 17.64400 0.02500
2451630.494130 17.71000 0.04000
2451631.491920 17.61700 0.02400
2451633.607350 17.63300 0.02300
2451635.490360 17.63900 0.03100
2451643.566350 17.66000 0.03600
2451644.493350 17.60600 0.02200
2451645.499450 17.64800 0.03600
2451653.484760 17.68800 0.03500
2451655.528730 17.66200 0.03100
2451657.538180 17.68900 0.03100
2451660.513040 17.61300 0.02800
2451662.520390 17.94500 0.03700
2451664.543450 17.65500 0.02800
2451669.513370 17.68300 0.03100
2451672.486030 17.65700 0.03200
2451687.483720 17.90300 0.05300
2451695.469080 17.97600 0.04000
