2450858.585330 17.40000 0.01900
2450864.735410 17.47800 0.02900
2450866.647440 17.55300 0.03500
2450875.560660 17.50900 0.01900
2450880.546240 17.50000 0.01800
2450887.559540 17.59200 0.02400
2450892.687810 17.50800 0.02000
2450895.533950 17.53400 0.02200
2450898.540800 17.51300 0.01600
2450918.527950 17.50300 0.03300
2450922.608150 17.59600 0.02200
2450928.534130 17.52500 0.02600
2450931.556040 17.45900 0.03100
2450933.565790 17.50000 0.01900
2450947.505450 17.39500 0.02700
2450952.499250 17.43100 0.02000
2451045.893850 17.40800 0.02100
2451051.874100 17.47500 0.02300
2451052.909300 17.57200 0.02300
2451053.889520 17.41600 0.01600
2451054.905220 17.53900 0.01900
2451055.877700 17.46100 0.02400
2451059.890460 17.54400 0.02300
2451061.900230 17.44400 0.02400
2451068.898310 17.42700 0.01700
2451076.869620 17.43800 0.02000
2451081.872740 17.41100 0.02200
2451087.819800 17.49500 0.02100
2451091.822320 17.42500 0.02200
2451102.804720 17.44800 0.01400
2451106.859760 17.42000 0.01700
2451107.787530 17.40500 0.01700
2451113.800310 17.60100 0.02100
2451119.805040 17.43300 0.02000
2451126.861100 17.44500 0.02000
2451131.698860 17.53800 0.03000
2451132.750870 17.42000 0.01800
2451136.784170 17.55700 0.01900
2451138.808280 17.55400 0.01800
2451142.675310 17.48000 0.01800
2451144.744220 17.51000 0.02000
2451151.770060 17.55900 0.01900
2451155.769360 17.41800 0.01700
2451158.766900 17.47500 0.01800
2451161.744820 17.54300 0.01700
2451165.765560 17.44000 0.01800
2451169.760430 17.58500 0.02100
2451174.734270 17.61100 0.01900
2451179.751080 17.63100 0.02400
2451181.823140 17.55000 0.02300
2451186.777570 17.52300 0.01800
2451187.838840 17.44300 0.01700
2451189.847640 17.47800 0.01800
2451196.717580 17.43800 0.02100
2451201.726400 17.44900 0.02100
2451203.746270 17.43300 0.01900
2451207.603190 17.46800 0.02500
2451211.640930 17.43900 0.02000
2451214.641810 17.43100 0.02300
2451217.616690 17.47700 0.01700
2451220.621520 17.59800 0.02000
2451223.647750 17.50900 0.01900
2451225.588680 17.52400 0.01700
2451227.669190 17.50900 0.02500
2451231.565100 17.50600 0.02500
2451234.613340 17.39100 0.01900
2451236.620820 17.44600 0.02600
2451240.573290 17.46000 0.02000
2451242.675000 17.50300 0.02300
2451244.624600 17.40900 0.02000
2451247.555170 17.40100 0.02300
2451252.671040 17.43800 0.03000
2451256.539890 17.60400 0.03000
2451260.565380 17.46300 0.02000
2451265.540350 17.43600 0.02000
2451273.586240 17.53100 0.03300
2451277.522510 17.48700 0.02200
2451281.566280 17.61400 0.02800
2451288.520790 17.44800 0.02600
2451290.588190 17.40100 0.02200
2451296.525540 17.54100 0.02500
2451298.563450 17.48200 0.02600
2451301.505180 17.46200 0.02500
2451305.550980 17.40600 0.02100
2451308.480490 17.42500 0.02300
2451313.526990 17.37900 0.02700
2451316.518860 17.50500 0.01300
2451319.495130 17.54700 0.02200
2451329.504210 17.49200 0.03000
2451332.479470 17.62700 0.03300
2451340.466620 17.54800 0.03000
2451412.853480 17.43600 0.02300
2451418.850710 17.53800 0.02500
2451430.905230 17.52200 0.02000
2451432.839050 17.41900 0.02500
2451435.815080 17.44800 0.03000
2451437.798970 17.51500 0.02800
2451440.846620 17.41300 0.02300
2451446.858710 17.58900 0.02900
2451447.884240 17.42500 0.02500
2451451.868510 17.59100 0.02600
2451455.847310 17.37600 0.03400
2451459.785980 17.56700 0.02600
2451462.790250 17.49900 0.02400
2451470.850630 17.41800 0.01800
2451475.763240 17.48100 0.02100
2451478.718610 17.47100 0.02500
2451481.692280 17.44700 0.02500
2451487.721680 17.58800 0.02100
2451490.718500 17.51900 0.02200
2451495.710120 17.55600 0.02100
2451499.667900 17.43600 0.02500
2451502.663130 17.47400 0.02400
2451505.703730 17.56000 0.02300
2451507.837190 17.58800 0.02200
2451510.813160 17.46900 0.01900
2451512.709940 17.47400 0.02700
2451514.821030 17.48800 0.02300
2451517.656500 17.43600 0.02000
2451519.730140 17.41200 0.01700
2451521.665890 17.47700 0.01900
2451523.786650 17.44400 0.02300
2451525.781000 17.53500 0.01800
2451527.709960 17.50500 0.01800
2451528.756300 17.47500 0.01800
2451529.777400 17.45500 0.01800
2451531.770510 17.41300 0.01900
2451538.727050 17.55000 0.02000
2451541.683140 17.46900 0.01700
2451542.713010 17.44500 0.02000
2451544.639030 17.47500 0.01800
2451547.765970 17.51200 0.01800
2451548.743560 17.55300 0.01800
2451549.737820 17.40200 0.01500
2451552.602550 17.43400 0.01800
2451554.729040 17.40600 0.01500
2451555.735750 17.51100 0.01800
2451562.738700 17.45300 0.02500
2451564.617270 17.54300 0.02500
2451567.709860 17.40400 0.02200
2451570.615210 17.40500 0.01800
2451574.757140 17.41100 0.01600
2451577.706810 17.45700 0.01900
2451580.742880 17.48900 0.02000
2451583.628250 17.47100 0.02100
2451585.750130 17.48900 0.01900
2451589.633070 17.60700 0.02200
2451592.624850 17.45300 0.01800
2451595.670760 17.44000 0.02100
2451599.612390 17.60200 0.01900
2451601.688410 17.55100 0.02600
2451604.569960 17.54300 0.02100
2451606.604830 17.45700 0.02000
2451609.646190 17.59200 0.02100
2451610.631310 17.44400 0.02000
2451613.522340 17.43100 0.02100
2451615.554300 17.51000 0.02300
2451617.625660 17.49600 0.01900
2451619.609320 17.58800 0.02600
2451620.560500 17.51100 0.02500
2451622.510660 17.52800 0.02400
2451624.507220 17.43000 0.02400
2451626.508040 17.42400 0.02400
2451627.629150 17.50500 0.02500
2451629.508180 17.45900 0.02100
2451630.589570 17.48700 0.01800
2451632.526120 17.54600 0.02100
2451634.503840 17.43000 0.01800
2451643.495780 17.51300 0.02100
2451646.494740 17.49100 0.03000
2451650.565950 17.61100 0.04200
2451654.533180 17.48300 0.02300
2451656.519390 17.44900 0.02000
2451659.526860 17.43700 0.02300
2451661.550830 17.44100 0.02100
2451663.576430 17.46000 0.01900
2451667.517700 17.46100 0.02700
2451670.539450 17.54900 0.02600
2451673.509900 17.58900 0.03500
2451681.479830 17.57700 0.04400
2451691.527750 17.47500 0.02200
2451694.484300 17.41100 0.02600
