2450728.869260 16.11900 0.01200
2450739.836840 16.21000 0.01600
2450742.849130 16.09600 0.02600
2450745.831550 16.13100 0.01200
2450746.869600 16.09800 0.01200
2450748.666380 16.09400 0.01300
2450750.746670 16.10300 0.01700
2450752.838560 16.13200 0.01300
2450754.846840 16.21400 0.01700
2450759.747260 16.09600 0.16100
2450760.801760 16.17700 0.02000
2450762.822490 16.11600 0.02600
2450769.834890 16.17200 0.01500
2450773.822300 16.23100 0.01300
2450776.848300 16.09200 0.01400
2450779.789230 16.12100 0.01300
2450781.805760 16.09500 0.01400
2450783.814180 16.09300 0.01100
2450790.831420 16.18100 0.01100
2450795.788130 16.09000 0.01300
2450798.783410 16.08600 0.01300
2450816.839080 16.19900 0.01200
2450817.781550 16.08500 0.01300
2450824.728930 16.22500 0.01300
2450826.725600 16.18300 0.01300
2450828.731070 16.11900 0.01300
2450829.795600 16.10100 0.01400
2450831.620660 16.09500 0.01300
2450832.743560 16.08000 0.01200
2450833.676360 16.09800 0.01000
2450834.729380 16.10500 0.01500
2450835.696570 16.11600 0.01100
2450836.665360 16.09200 0.01200
2450837.646900 16.09600 0.01100
2450838.774530 16.09600 0.01700
2450840.765950 16.09800 0.01200
2450842.678040 16.09300 0.01300
2450844.625770 16.08000 0.01400
2450845.650860 16.18200 0.01100
2450854.759340 16.21200 0.01700
2450855.743960 16.09600 0.01600
2450856.651310 16.19200 0.01500
2450857.709580 16.10000 0.01400
2450858.663440 16.21600 0.01400
2450859.739340 16.08800 0.01300
2450860.680510 16.16100 0.01400
2450865.548210 16.09400 0.01700
2450867.603640 16.09700 0.01200
2450874.715210 16.11600 0.03300
2450876.584340 16.08500 0.01000
2450876.684530 16.09400 0.00900
2450880.608010 16.08800 0.01300
2450885.614680 16.11000 0.02000
2450890.676600 16.19600 0.01800
2450892.570130 16.24300 0.01500
2450895.613500 16.09500 0.01300
2450898.591170 16.10400 0.00700
2450918.606430 16.12100 0.01800
2450922.510730 16.13200 0.01400
2450928.572650 16.17500 0.01900
2450933.534880 16.10700 0.01200
2450951.492850 16.10100 0.01100
2451072.882670 16.10400 0.03400
2451080.869740 16.09200 0.01200
2451083.887370 16.16700 0.01200
2451084.801000 16.10400 0.01200
2451090.806130 16.08800 0.01500
2451091.864280 16.09600 0.01300
2451092.862650 16.13500 0.01300
2451102.868260 16.11900 0.01100
2451107.851260 16.11500 0.01200
2451113.864410 16.26500 0.01200
2451116.808650 16.09200 0.01000
2451126.710390 16.10900 0.01300
2451129.809130 16.09100 0.01100
2451131.813810 16.09100 0.01500
2451132.805650 16.23500 0.01200
2451134.818720 16.14800 0.01100
2451142.756050 16.09000 0.01000
2451151.850680 16.10700 0.01300
2451153.722290 16.17900 0.01100
2451155.677980 16.18000 0.01600
2451157.738570 16.09000 0.01500
2451159.743570 16.10300 0.01200
2451161.808620 16.09500 0.01100
2451163.805300 16.11000 0.01400
2451165.805460 16.09200 0.01200
2451168.751190 16.15000 0.01300
2451171.719020 16.10300 0.03500
2451174.846840 16.11400 0.02100
2451178.764810 16.09400 0.01200
2451181.730350 16.28100 0.01300
2451183.763900 16.15700 0.01200
2451185.812830 16.11300 0.01100
2451187.766070 16.09800 0.01100
2451189.754460 16.11300 0.01100
2451191.819350 16.10100 0.01100
2451192.850090 16.22900 0.01100
2451196.686510 16.18700 0.01400
2451202.691870 16.20200 0.04700
2451215.545360 16.11600 0.01300
2451216.613420 16.11200 0.01300
2451219.618270 16.22000 0.01500
2451221.588920 16.20000 0.01500
2451223.679080 16.10700 0.01300
2451224.558700 16.10400 0.01500
2451226.566990 16.08500 0.01300
2451227.574040 16.11500 0.01300
2451232.663660 16.23800 0.01200
2451235.564830 16.09500 0.01300
2451237.548740 16.10200 0.02000
2451238.650740 16.10700 0.01600
2451242.624340 16.10800 0.01400
2451243.568070 16.10800 0.01400
2451245.536630 16.12800 0.04900
2451247.671040 16.23500 0.01400
2451248.638750 16.10400 0.01600
2451251.593310 16.24300 0.01700
2451254.547200 16.10400 0.01500
2451255.580200 16.12600 0.01700
2451257.611820 16.11200 0.01500
2451260.597880 16.12700 0.01200
2451264.588280 16.23400 0.01800
2451266.590060 16.26900 0.01900
2451267.606140 16.10200 0.01600
2451275.528560 16.11000 0.01600
2451278.511200 16.10600 0.01500
2451281.519260 16.16000 0.01600
2451290.488980 16.10900 0.01700
2451296.579890 16.26100 0.01600
2451300.525970 16.27000 0.01700
2451305.504380 16.09800 0.01400
2451308.535370 16.09000 0.01400
2451315.494590 16.20000 0.01900
2451318.477290 16.08400 0.01600
2451320.519470 16.10500 0.01600
2451331.481920 16.09300 0.01500
2451431.825240 16.12900 0.01500
2451433.821820 16.09700 0.01500
2451435.869720 16.10700 0.01400
2451437.862400 16.08700 0.01300
2451440.901390 16.17400 0.01500
2451443.792710 16.09200 0.01800
2451447.766490 16.09100 0.01900
2451448.857220 16.09800 0.01700
2451453.779130 16.09100 0.02100
2451455.775430 16.18000 0.01800
2451458.761360 16.09600 0.01800
2451459.882940 16.13000 0.01300
2451460.763560 16.08600 0.01400
2451461.729320 16.23600 0.01600
2451471.739740 16.09700 0.01300
2451475.834190 16.08400 0.01200
2451478.758900 16.16400 0.01300
2451481.821110 16.08900 0.01400
2451484.825430 16.09200 0.01200
2451487.818210 16.21000 0.01300
2451491.756940 16.23600 0.01600
2451493.698900 16.22800 0.01400
2451495.742310 16.15300 0.01300
2451498.663470 16.09900 0.01500
2451500.803990 16.12800 0.01200
2451503.694300 16.08500 0.01600
2451505.801140 16.08200 0.01400
2451507.697160 16.09500 0.01500
2451508.813760 16.12800 0.01300
2451509.675310 16.09000 0.01200
2451510.640780 16.21200 0.01200
2451511.723440 16.08400 0.01300
2451512.757470 16.11000 0.01400
2451514.771930 16.10200 0.01500
2451516.817730 16.08600 0.01200
2451518.689590 16.09400 0.01200
2451520.714900 16.07800 0.01200
2451522.715580 16.09100 0.01400
2451523.715750 16.22900 0.01600
2451525.691680 16.24200 0.01400
2451527.757030 16.12900 0.01200
2451528.682970 16.08600 0.01200
2451529.808410 16.08800 0.01300
2451531.700350 16.11800 0.01200
2451538.657480 16.13900 0.01200
2451541.613320 16.08200 0.01200
2451542.767670 16.12300 0.01300
2451544.669980 16.19000 0.01200
2451546.694650 16.10700 0.01600
2451547.696310 16.10000 0.01100
2451548.673430 16.10200 0.01400
2451551.702780 16.13500 0.01100
2451552.635730 16.09800 0.01300
2451553.659430 16.13900 0.01100
2451554.638040 16.08700 0.01200
2451555.662500 16.17800 0.01400
2451556.636650 16.10300 0.01400
2451560.628370 16.09200 0.01400
2451564.547500 16.09500 0.01700
2451568.624180 16.09600 0.01400
2451571.633850 16.09300 0.01200
