2450555.484890 16.24200 0.01300
2450557.585430 16.23500 0.01500
2450558.532270 16.31600 0.01600
2450559.516050 16.24100 0.01200
2450560.494120 16.39000 0.01500
2450561.494150 16.24400 0.01200
2450562.495650 16.31300 0.01600
2450564.496850 16.31500 0.01500
2450565.502660 16.26200 0.01100
2450566.496640 16.27900 0.01100
2450567.497740 16.26500 0.01100
2450568.482950 16.28300 0.01400
2450569.492800 16.28300 0.01200
2450570.472400 16.27200 0.01600
2450571.478610 16.32500 0.01200
2450572.507120 16.25600 0.01300
2450573.510950 16.30300 0.01200
2450574.469380 16.25300 0.01200
2450575.468020 16.35000 0.01200
2450576.483070 16.25600 0.01200
2450577.476970 16.31800 0.01400
2450578.489980 16.24400 0.01100
2450582.472680 16.25700 0.01400
2450583.475450 16.30100 0.01200
2450665.800760 16.38000 0.00800
2450672.860790 16.29100 0.01000
2450689.891250 16.28000 0.01000
2450699.894640 16.32100 0.01000
2450701.811560 16.29700 0.01200
2450704.854050 16.27000 0.01100
2450706.835540 16.31300 0.01400
2450714.802910 16.36900 0.01100
2450715.875670 16.25100 0.01100
2450716.767500 16.30100 0.01000
2450720.823870 16.26000 0.01000
2450728.762740 16.23100 0.01000
2450729.762710 16.38700 0.01200
2450730.718310 16.25300 0.01200
2450733.809260 16.33500 0.01500
2450741.812530 16.25600 0.01100
2450745.767340 16.26000 0.01000
2450747.815800 16.25000 0.01100
2450753.763720 16.28400 0.01100
2450759.804190 16.37700 0.01200
2450766.778350 16.27600 0.01300
2450772.797440 16.31200 0.01100
2450775.779150 16.23800 0.01000
2450779.797830 16.25000 0.01100
2450781.814680 16.27700 0.01100
2450787.774250 16.29300 0.01100
2450789.758210 16.32000 0.01100
2450790.768750 16.25700 0.01000
2450795.726360 16.31200 0.01000
2450796.798200 16.28100 0.01200
2450797.726010 16.30500 0.01000
2450798.698000 16.25700 0.01000
2450805.782890 16.25900 0.01300
2450816.753920 16.29000 0.01000
2450817.673140 16.27200 0.01000
2450819.772860 16.32200 0.01100
2450822.787030 16.22800 0.00900
2450824.816320 16.23100 0.01000
2450826.639810 16.23800 0.01000
2450829.710430 16.30800 0.01100
2450832.666600 16.27500 0.01100
2450836.765420 16.28600 0.01100
2450840.644810 16.32300 0.01200
2450843.645320 16.23000 0.01000
2450850.618870 16.28900 0.01000
2450854.649620 16.25500 0.01500
2450855.623630 16.28500 0.01100
2450856.589900 16.25000 0.01200
2450858.562510 16.24100 0.01100
2450860.742970 16.27400 0.01300
2450864.665660 16.29200 0.01400
2450866.624600 16.29200 0.01600
2450875.537830 16.25600 0.01000
2450879.624330 16.29400 0.01200
2450880.523430 16.32400 0.01200
2450887.536710 16.33000 0.01300
2450892.620250 16.24600 0.01100
2450895.511140 16.35000 0.01200
2450898.517950 16.28300 0.01000
2450918.505030 16.28100 0.01300
2450922.585330 16.25600 0.01100
2450928.511250 16.27900 0.01200
2450931.533190 16.26800 0.01300
2450933.542990 16.26000 0.01100
2450940.524230 16.34800 0.01200
2450951.532570 16.32400 0.01000
2451045.864620 16.34600 0.01200
2451051.851170 16.28800 0.01200
2451052.886400 16.31200 0.01100
2451053.866560 16.28800 0.01000
2451054.882290 16.28600 0.01000
2451055.854780 16.26000 0.01300
2451059.867520 16.25700 0.01300
2451068.861640 16.27800 0.01200
2451069.872320 16.28700 0.01000
2451071.889380 16.33800 0.01200
2451081.849810 16.28700 0.01000
2451087.796870 16.27900 0.01100
2451091.799320 16.25300 0.01200
2451095.781090 16.26800 0.01200
2451102.781790 16.27100 0.00900
2451106.836840 16.24600 0.00900
2451107.764610 16.34700 0.01000
2451112.864560 16.27000 0.01000
2451119.782130 16.24800 0.01100
2451126.804020 16.29900 0.01100
2451131.671620 16.29100 0.01200
2451132.727960 16.28600 0.01100
2451136.761220 16.24400 0.01000
2451138.785350 16.24100 0.01000
2451142.652400 16.24500 0.01000
2451144.721340 16.24800 0.01000
2451151.747180 16.26700 0.01000
2451155.746430 16.25000 0.01100
2451158.744000 16.32700 0.01000
2451161.721940 16.26700 0.00900
2451165.742650 16.30600 0.01000
2451169.737580 16.34000 0.01100
2451174.711360 16.24100 0.00900
2451179.728220 16.27200 0.01100
2451181.800240 16.25100 0.01000
2451186.754690 16.32200 0.01000
2451187.815940 16.24000 0.00900
2451188.743970 16.37400 0.00900
2451196.694690 16.28500 0.01200
2451201.703610 16.30100 0.01200
2451203.721740 16.38600 0.01100
2451207.580380 16.34800 0.01300
2451211.618100 16.29800 0.01100
2451214.618960 16.30900 0.01200
2451217.593820 16.25300 0.01100
2451220.598660 16.32400 0.01100
2451223.624890 16.23800 0.01100
2451225.565820 16.25600 0.01100
2451227.646380 16.27400 0.01100
2451231.542270 16.27800 0.01200
2451234.590480 16.26100 0.01200
2451236.598000 16.25000 0.01300
2451240.548460 16.24800 0.01100
2451242.650220 16.27400 0.01200
2451244.599590 16.29700 0.01200
2451247.532330 16.26800 0.01300
2451252.648230 16.38500 0.01700
2451256.517090 16.35000 0.01400
2451260.539640 16.30600 0.01200
2451265.517520 16.29600 0.01200
2451273.563430 16.29300 0.01500
2451277.499700 16.28800 0.01300
2451288.497960 16.31100 0.01300
2451290.565370 16.32100 0.01300
2451296.502730 16.25200 0.01200
2451298.540660 16.24900 0.01200
2451301.482320 16.38900 0.01400
2451305.528160 16.32000 0.01400
2451308.457680 16.29200 0.01400
2451313.504160 16.27200 0.01300
2451316.496040 16.38000 0.00700
2451319.472270 16.23800 0.01200
2451329.527130 16.31000 0.01700
2451332.502360 16.24000 0.01700
2451339.470650 16.31400 0.01500
2451412.830570 16.30100 0.01500
2451418.827760 16.26700 0.01300
2451430.882240 16.28100 0.01100
2451432.816080 16.31100 0.01100
2451435.792130 16.24500 0.01300
2451437.776040 16.25000 0.01200
2451440.823700 16.34700 0.01100
2451446.835740 16.28800 0.01600
2451447.861280 16.30400 0.01400
2451451.756390 16.31800 0.01200
2451458.847350 16.26800 0.01300
2451459.763040 16.32300 0.01200
2451462.767290 16.30300 0.01500
2451470.827680 16.38500 0.01100
2451475.740290 16.24100 0.01100
2451478.695690 16.31100 0.01400
2451478.830540 16.30800 0.01200
2451481.669350 16.31300 0.01300
2451487.698730 16.34200 0.01100
2451490.695560 16.25000 0.01200
2451492.688640 16.27200 0.01300
2451495.687180 16.28800 0.01200
2451497.813340 16.27300 0.01100
2451499.645000 16.25400 0.01200
2451502.640190 16.31000 0.01400
2451505.680800 16.24300 0.01200
2451507.814280 16.28600 0.01200
2451510.790290 16.27900 0.01100
2451512.686990 16.29600 0.01300
2451514.798090 16.25800 0.01100
2451517.633570 16.29500 0.01300
2451519.707250 16.40100 0.01200
2451521.642990 16.31800 0.01100
2451523.763710 16.30700 0.01300
2451525.758080 16.27900 0.01000
2451527.687030 16.29100 0.01100
2451528.733370 16.29100 0.01000
2451529.754530 16.26400 0.01000
2451531.747600 16.27200 0.01100
2451538.704200 16.30700 0.01100
2451541.660280 16.27700 0.00900
2451542.690140 16.30500 0.01200
2451544.616150 16.27300 0.01000
2451547.743050 16.31200 0.01000
2451548.720660 16.24100 0.01000
2451549.714940 16.37300 0.01000
2451552.579670 16.23800 0.01000
2451554.706120 16.25200 0.01000
2451555.712900 16.29400 0.01100
2451562.715820 16.29600 0.01100
2451564.594420 16.30300 0.01200
2451567.687030 16.23500 0.01200
2451570.592380 16.31700 0.01100
2451574.780090 16.24500 0.00900
2451577.731790 16.28900 0.01100
2451580.765870 16.24500 0.01000
2451583.651190 16.38500 0.01100
2451585.737810 16.28800 0.01000
2451588.745500 16.26000 0.01400
2451591.718410 16.27200 0.01400
2451593.564480 16.25700 0.01200
2451595.733540 16.25700 0.01600
2451596.713460 16.32200 0.01300
2451599.635350 16.23500 0.01000
2451601.711420 16.25200 0.01300
2451604.592890 16.29200 0.01200
2451606.627850 16.29200 0.01300
2451609.669160 16.31300 0.01100
2451610.654260 16.25500 0.01200
2451613.545330 16.32100 0.01300
2451615.577270 16.32400 0.01100
2451617.648610 16.31200 0.01000
2451619.632270 16.29000 0.01300
2451620.583430 16.26500 0.01300
2451622.533620 16.25300 0.01300
2451624.530180 16.28800 0.01300
2451626.531000 16.29500 0.01300
2451627.652120 16.24400 0.01200
2451629.531110 16.24500 0.01200
2451630.612580 16.32900 0.01100
2451632.549070 16.38300 0.01200
2451634.526820 16.30600 0.01100
2451643.518820 16.31300 0.01200
2451650.534160 16.26900 0.01500
2451654.556140 16.27900 0.01200
2451656.542350 16.26500 0.01600
2451659.549800 16.27000 0.01200
2451661.573760 16.24500 0.01100
2451664.535450 16.33300 0.01100
2451667.540650 16.25700 0.01400
2451670.562390 16.30900 0.01500
2451672.551420 16.26500 0.01300
2451691.512500 16.24700 0.01100
