2450726.815110 17.75200 0.02300
2450728.878940 17.83000 0.02900
2450739.848920 17.42700 0.03200
2450744.757240 17.60500 0.02600
2450745.841860 17.49000 0.02000
2450746.827750 17.54000 0.02200
2450747.723180 17.65500 0.02600
2450748.675220 17.48100 0.02200
2450750.788150 17.74800 0.02600
2450751.788920 17.61400 0.02500
2450752.846750 17.74800 0.02600
2450755.770960 17.46400 0.02400
2450759.696830 17.45000 0.02000
2450761.778030 17.38100 0.02200
2450766.827720 17.42800 0.02800
2450773.783270 17.79900 0.02900
2450776.808460 17.67500 0.02600
2450778.837870 17.63000 0.03400
2450780.768820 17.43900 0.02200
2450782.797460 17.44300 0.02200
2450788.824880 17.39300 0.01900
2450792.734920 17.60000 0.02700
2450795.820240 17.55400 0.02200
2450798.744530 17.67400 0.02400
2450817.742760 17.58600 0.02200
2450819.819410 17.49700 0.02700
2450824.690100 17.48000 0.02600
2450826.782750 17.57000 0.02900
2450827.679510 17.44000 0.02000
2450828.739170 17.45500 0.02300
2450829.686780 17.43800 0.02300
2450832.564760 17.51000 0.02100
2450832.751760 17.42700 0.02100
2450833.571330 17.56900 0.02400
2450834.705980 17.44500 0.02100
2450835.793070 17.44400 0.01900
2450837.654970 17.54500 0.01900
2450839.653380 17.71300 0.02800
2450841.742400 17.52800 0.02200
2450842.732360 17.61600 0.02600
2450844.587250 17.47200 0.02400
2450846.759190 17.81300 0.02900
2450850.750010 17.50800 0.02400
2450854.767230 17.47300 0.03600
2450855.696910 17.41900 0.04300
2450856.658900 17.40700 0.02900
2450857.717570 17.42600 0.03100
2450858.680740 17.42900 0.02600
2450859.747480 17.41800 0.02400
2450860.640430 17.48100 0.02500
2450865.557720 17.56900 0.03500
2450867.612840 17.57900 0.02600
2450874.676490 17.45900 0.01700
2450876.592550 17.37600 0.01700
2450876.695030 17.44600 0.01900
2450878.682580 17.39400 0.02300
2450880.616880 17.43500 0.02300
2450885.575990 17.74900 0.04800
2450887.661100 17.57000 0.03200
2450890.684720 17.68700 0.04000
2450892.531490 17.48400 0.02300
2450893.697720 17.84600 0.04200
2450896.499440 17.43900 0.02400
2450900.552910 17.40700 0.02600
2450919.554800 17.50400 0.03500
2450925.507870 17.45000 0.06000
2450934.514680 17.81100 0.04300
2450950.507900 17.50200 0.02600
2450951.501410 17.45600 0.02200
2451072.891040 17.53900 0.02100
2451079.799430 17.40300 0.02000
2451080.803010 17.43300 0.01800
2451083.813550 17.44000 0.02300
2451084.808990 17.43100 0.02000
2451086.837010 17.41400 0.02000
2451090.764680 17.52900 0.02900
2451091.872490 17.44100 0.02500
2451092.815070 17.49100 0.02300
2451093.827140 17.50500 0.02200
2451106.756060 17.40500 0.01800
2451108.777060 17.42800 0.02000
2451114.786490 17.48500 0.01600
2451119.829730 17.57200 0.02200
2451120.734270 17.73500 0.03200
2451126.754070 17.46000 0.02300
2451129.818370 17.45700 0.02000
2451137.796080 17.44400 0.01900
2451138.837390 17.41400 0.01900
2451142.764060 17.68900 0.01900
2451152.721670 17.41700 0.02700
2451154.737190 17.40300 0.02000
2451155.693420 17.38700 0.02500
2451161.816990 17.46700 0.02200
2451163.818880 17.44700 0.04300
2451164.833790 17.44800 0.01800
2451166.751270 17.66500 0.03000
2451167.777490 17.64600 0.03300
2451168.760130 17.76700 0.03200
2451171.729030 17.52800 0.01900
2451175.726390 17.44600 0.01900
2451179.775780 17.44400 0.02600
2451181.739270 17.40100 0.02300
2451183.824170 17.44500 0.02200
2451185.821540 17.40400 0.01900
2451187.776850 17.47900 0.02000
2451189.713280 17.66300 0.02100
2451191.751970 17.65300 0.02100
2451192.810760 17.57100 0.01800
2451193.802680 17.66900 0.02100
2451194.678320 17.51100 0.02100
2451202.760930 17.43700 0.02300
2451204.682530 17.45900 0.02500
2451206.782700 17.44000 0.02500
2451207.692930 17.45900 0.02600
2451211.669450 17.64300 0.03000
2451213.632880 17.77700 0.03000
2451214.711620 17.70200 0.03200
2451215.537710 17.47900 0.02400
2451216.605790 17.50300 0.02200
2451217.673400 17.58500 0.02700
2451219.610630 17.50700 0.02800
2451221.581260 17.44700 0.02500
2451223.671410 17.46400 0.02200
2451224.551090 17.45900 0.02500
2451226.559340 17.47000 0.02100
2451227.566400 17.46700 0.02100
2451232.655990 17.48200 0.02200
2451235.557150 17.67800 0.02900
2451237.541080 17.54600 0.04100
2451238.643100 17.82700 0.04100
2451241.543320 17.45000 0.02600
2451242.614320 17.46200 0.02500
2451243.560430 17.46800 0.02600
2451245.528990 17.44800 0.02800
2451247.663360 17.49800 0.02500
2451248.631090 17.40300 0.02800
2451251.585650 17.53700 0.03400
2451254.539510 17.63800 0.03300
2451255.572520 17.60200 0.03300
2451257.604170 17.63300 0.03000
2451260.590230 17.78700 0.02600
2451264.580640 17.45100 0.02900
2451266.582380 17.50000 0.03400
2451267.598500 17.50100 0.03100
2451274.581530 17.50200 0.03300
2451275.520900 17.49700 0.02700
2451278.503540 17.71600 0.03300
2451281.511610 17.77500 0.03800
2451290.481340 17.46300 0.03500
2451296.572210 17.41600 0.02800
2451300.518330 17.48500 0.03300
2451305.496750 17.83100 0.03400
2451308.527750 17.71900 0.03000
2451315.486960 17.39800 0.03100
2451318.469640 17.47300 0.03300
2451329.455280 17.74200 0.04300
2451331.474280 17.67200 0.03900
2451431.817630 17.42800 0.02100
2451433.814200 17.44700 0.02400
2451435.862100 17.44300 0.02400
2451437.854820 17.47000 0.02300
2451440.893790 17.47200 0.02600
2451443.785120 17.81800 0.04300
2451447.758870 17.50200 0.03700
2451448.849640 17.67800 0.03200
2451453.769660 17.39500 0.04100
2451454.885680 17.51700 0.03300
2451455.767810 17.41600 0.03900
2451458.753780 17.50900 0.03400
2451459.875340 17.44100 0.02100
2451460.755960 17.52100 0.02800
2451461.721690 17.66600 0.02900
2451471.732150 17.49400 0.02600
2451475.826570 17.48500 0.02300
2451481.813490 17.45000 0.02400
2451484.817800 17.43800 0.01900
2451487.810590 17.47800 0.02400
2451488.858650 17.47700 0.02200
2451491.749340 17.80300 0.03700
2451493.691250 17.53000 0.02500
2451495.734680 17.52700 0.02200
2451498.655850 17.44200 0.02600
2451500.796380 17.46300 0.01900
2451503.686680 17.45100 0.02900
