2450726.830100 17.70400 0.02100
2450739.863920 17.73700 0.03800
2450744.772220 17.72700 0.02600
2450745.856860 17.73400 0.02300
2450746.842710 18.24000 0.03200
2450747.738170 17.70000 0.02400
2450748.690140 17.71200 0.03200
2450750.803100 17.70700 0.02400
2450751.803940 17.74300 0.02600
2450752.861740 17.70600 0.02400
2450754.807990 17.91900 0.03200
2450755.785970 17.73600 0.02800
2450759.711810 17.68400 0.02400
2450761.793070 17.73100 0.02800
2450766.842760 17.69000 0.03500
2450773.798350 17.88200 0.03200
2450776.823550 18.17100 0.03600
2450780.783930 17.69900 0.02200
2450782.812550 17.72500 0.02300
2450788.840060 17.66600 0.02100
2450792.750110 17.74500 0.02800
2450795.835430 18.11700 0.03100
2450798.759740 18.19200 0.03200
2450817.758080 18.17600 0.03100
2450819.834790 17.83500 0.03100
2450824.705450 17.68600 0.02800
2450826.798110 17.69200 0.03000
2450827.694940 17.70900 0.02300
2450828.754560 17.95400 0.02700
2450829.702180 17.74100 0.02300
2450830.760280 17.73600 0.02500
2450831.597550 18.21200 0.04100
2450832.767150 17.70500 0.02400
2450833.586730 17.72700 0.02300
2450834.690720 17.72500 0.02400
2450835.808510 17.70500 0.02300
2450837.670400 17.69300 0.01900
2450839.668850 18.22900 0.04200
2450841.757860 17.80200 0.02700
2450842.747780 17.66700 0.02500
2450844.602720 17.73600 0.02700
2450846.774660 17.68000 0.02300
2450850.765510 17.69600 0.02500
2450854.790400 17.71000 0.04700
2450855.712450 18.07800 0.04600
2450856.674460 17.69800 0.03100
2450857.733130 17.69000 0.02900
2450858.696270 18.07100 0.03300
2450859.763020 17.70300 0.02400
2450860.656000 17.70500 0.02800
2450865.573310 17.72400 0.03500
2450867.628380 17.66700 0.03300
2450874.692100 17.86300 0.02500
2450876.608150 17.74400 0.02200
2450876.710650 17.68700 0.01900
2450878.698170 17.73700 0.02400
2450880.632500 18.04900 0.02900
2450885.591650 17.70300 0.04300
2450887.676750 17.67100 0.02900
2450890.700380 17.71900 0.03300
2450892.547130 17.71000 0.02300
2450893.713370 18.11400 0.03600
2450896.515120 17.75100 0.02400
2450900.568590 17.73800 0.02900
2450919.570460 17.72100 0.03400
2450925.523520 17.71400 0.04100
2450931.581480 17.68400 0.03500
2450934.530300 17.73200 0.03700
2450947.545070 17.67600 0.04800
2450950.523470 17.68900 0.02800
2451079.814360 17.69200 0.02400
2451080.818000 18.03000 0.02600
2451083.828550 18.04100 0.03500
2451084.823940 17.71500 0.02300
2451086.851990 17.72200 0.02400
2451092.830040 17.70300 0.02600
2451093.842120 17.70300 0.02400
2451106.771000 17.70800 0.01900
2451108.792020 17.70600 0.02400
2451114.801440 17.66900 0.01800
2451119.844700 17.70400 0.02400
2451120.749270 17.70000 0.02800
2451126.769080 17.71400 0.02400
2451129.833380 18.28500 0.03900
2451131.839330 17.71200 0.03000
2451132.828950 17.91100 0.02600
2451137.811130 17.87500 0.02500
2451138.852450 17.75400 0.02500
2451142.779140 17.75800 0.02300
2451152.736780 17.75500 0.03100
2451154.752340 17.95100 0.03200
2451155.708580 17.69900 0.02600
2451159.768190 18.07400 0.03000
2451161.832180 17.69700 0.02000
2451163.834080 17.68900 0.02300
2451164.849020 17.88500 0.02200
2451166.766460 17.68600 0.02800
2451167.792710 18.04600 0.04300
2451168.775350 17.71300 0.03000
2451171.744240 17.73500 0.01900
2451175.741640 17.71200 0.02300
2451179.791090 17.67900 0.02800
2451181.754560 18.17500 0.03800
2451183.839500 17.86400 0.02500
2451185.836850 17.70800 0.02000
2451187.792180 17.76000 0.02000
2451189.728640 18.04200 0.02600
2451191.767340 17.68800 0.02000
2451192.826120 17.73600 0.02100
2451193.818080 17.67700 0.01900
2451194.693720 17.71700 0.02600
2451201.782210 17.72200 0.02600
2451202.791440 17.73300 0.02500
2451204.698020 17.68200 0.02500
2451206.798130 17.72800 0.02400
2451207.708400 17.67300 0.02900
2451211.766330 17.94800 0.04400
2451214.680450 17.92100 0.03400
2451215.585270 17.72200 0.02200
2451216.661680 17.74500 0.02300
2451217.743380 17.72900 0.02500
2451219.657060 17.83100 0.02900
2451220.765040 17.73800 0.03000
2451221.630920 17.74700 0.02900
2451223.719530 17.68900 0.02700
2451226.609160 17.67200 0.02100
2451227.613970 17.73200 0.02500
2451230.678760 18.14100 0.05000
2451233.574790 18.00400 0.03000
2451235.712580 17.71000 0.03000
2451238.635090 17.75800 0.04200
2451240.710860 17.72200 0.03100
2451242.528780 17.70700 0.02800
2451244.665310 17.92600 0.03500
2451247.523130 18.22800 0.03900
2451248.623310 17.71200 0.02800
2451251.577840 17.71400 0.03000
2451254.592350 17.73400 0.03100
2451255.625560 17.94800 0.04100
2451256.629580 17.68900 0.02800
2451258.616760 17.74000 0.02400
2451261.522600 17.74900 0.02500
2451264.533590 17.72000 0.02900
2451267.555140 17.70700 0.03400
2451272.535420 17.70500 0.03100
2451274.567250 18.19400 0.05800
2451276.565740 17.70900 0.03100
2451278.569300 17.70900 0.03100
2451279.552080 17.73200 0.03000
2451290.533400 17.71200 0.03300
2451298.509930 17.72300 0.03400
2451301.584300 18.12800 0.05000
2451306.501290 17.71700 0.02700
2451315.533650 17.99600 0.05000
2451318.516190 17.72200 0.04000
2451320.508940 17.79900 0.03300
2451330.519100 17.70100 0.03700
2451335.512250 17.69400 0.03700
2451431.871550 17.73300 0.02400
2451433.866470 18.09400 0.04000
2451436.779950 18.02600 0.03100
2451439.858250 17.74500 0.02300
2451441.876940 17.89700 0.02900
2451443.898600 17.70200 0.02800
2451447.829600 18.03000 0.04500
2451449.871430 17.77300 0.03600
2451454.835920 17.69200 0.03400
2451455.816220 18.12700 0.05900
2451459.752170 17.70800 0.03100
2451462.829760 17.66900 0.03700
2451471.827450 17.87800 0.02700
2451476.719060 17.72700 0.02700
2451478.797460 17.72200 0.02500
2451484.785640 17.71100 0.02800
2451488.849630 17.71400 0.02400
2451489.767560 17.69500 0.02000
2451491.796240 17.73800 0.02700
2451493.738250 17.73200 0.02600
2451496.635160 17.75000 0.02800
2451498.702210 17.70300 0.02400
2451500.842480 17.71000 0.02300
2451503.677780 17.76600 0.03300
2451505.785090 17.74000 0.03000
2451507.736050 18.26500 0.04400
2451508.688750 17.75700 0.02500
2451509.714040 17.72300 0.02500
2451511.707300 17.69800 0.02600
2451512.812020 18.06900 0.03500
2451514.755670 17.73200 0.02700
2451517.720800 17.74500 0.02100
2451519.674370 17.72200 0.02600
2451522.754540 17.74000 0.02400
2451523.699480 17.83600 0.03800
2451525.675980 17.71100 0.02900
2451527.795450 17.71200 0.02500
2451528.803840 17.71500 0.02300
2451529.847030 17.74300 0.02400
2451531.825180 18.17400 0.03300
2451538.781570 17.70200 0.02600
2451542.806150 18.24000 0.03500
2451544.748050 17.69000 0.02100
2451547.820650 17.75600 0.02300
2451548.830160 17.71700 0.02100
2451549.840070 17.68600 0.02400
2451552.716640 17.71500 0.02300
2451553.791680 18.21700 0.03400
2451554.806900 17.73700 0.02000
2451555.795270 17.71900 0.02400
2451555.848350 17.70800 0.02800
2451561.588260 17.76800 0.02900
2451562.793060 17.70600 0.02700
2451566.641020 17.71000 0.02800
2451568.663930 17.72700 0.02900
2451571.727170 17.68000 0.02400
2451575.689950 18.21900 0.03300
2451577.757060 17.73600 0.02400
2451579.726970 17.65900 0.02600
2451581.674920 17.73900 0.02800
2451584.651010 17.75000 0.02700
2451586.659880 18.22200 0.03200
2451589.757020 17.70800 0.03200
2451592.633730 17.73000 0.02300
2451593.551150 17.71500 0.03100
2451595.623710 17.73600 0.02900
2451596.737110 17.69900 0.03100
2451599.728970 17.78700 0.03000
2451600.656800 17.75600 0.03200
2451601.734940 17.73100 0.02900
2451602.716330 18.13500 0.03500
2451604.708600 17.73900 0.03700
2451606.682920 17.67800 0.02700
2451609.696400 17.69600 0.02400
2451610.713980 17.86500 0.03600
