2450455.641710 15.96400 0.00900
2450455.723100 15.95200 0.00900
2450455.770680 15.95700 0.00900
2450456.590760 16.17000 0.01000
2450456.640490 16.21700 0.01200
2450456.711220 16.23600 0.01000
2450456.758670 16.21200 0.00900
2450456.810130 16.19500 0.01000
2450457.558470 15.97500 0.01000
2450457.602400 15.97600 0.00900
2450457.661080 15.97300 0.01000
2450457.719640 15.97500 0.00900
2450457.778290 15.98600 0.01000
2450458.634800 16.49100 0.01200
2450458.693500 16.63400 0.01400
2450459.552070 15.98300 0.01000
2450459.598240 15.97300 0.01000
2450459.656800 15.97900 0.00900
2450459.716240 15.97000 0.00900
2450459.760080 15.96800 0.00900
2450459.803900 15.96100 0.00900
2450461.562970 15.98200 0.01000
2450461.606770 15.96700 0.01000
2450461.665380 15.97400 0.00900
2450461.731560 15.96400 0.00900
2450461.793560 15.97700 0.01000
2450462.563470 16.22800 0.01000
2450462.622110 16.34100 0.01000
2450462.668110 16.46300 0.01000
2450465.666930 15.98300 0.01100
2450465.714610 15.97700 0.01100
2450465.799460 15.95900 0.01000
2450466.650700 16.30000 0.01100
2450466.717220 16.45200 0.01100
2450466.802190 16.64700 0.01300
2450467.654340 16.00100 0.00900
2450467.758950 15.97600 0.00900
2450467.824890 15.96700 0.00900
2450468.661030 16.10100 0.01100
2450468.731220 16.15000 0.01000
2450468.789810 16.17500 0.01000
2450468.826380 16.20400 0.00900
2450469.661900 15.99000 0.01100
2450469.740020 15.97700 0.01000
2450469.798940 15.97500 0.01000
2450470.736690 16.36800 0.01300
2450471.647750 16.01200 0.01000
2450471.784510 15.99000 0.01100
2450472.622310 16.05700 0.01000
2450472.666190 16.05200 0.01000
2450472.710000 16.08300 0.01100
2450472.775910 16.14400 0.01100
2450473.689970 16.00000 0.01400
2450474.701880 16.18300 0.01100
2450474.768330 16.29800 0.01600
2450475.536290 16.04800 0.01100
2450475.595080 16.03200 0.01100
2450475.661220 16.00600 0.01000
2450475.713340 15.99100 0.01200
2450475.760440 15.99500 0.01400
2450476.746050 16.08900 0.01100
2450477.533040 16.01400 0.01000
2450477.584310 16.00600 0.00900
2450477.731780 15.99200 0.00900
2450477.812660 15.98000 0.01000
2450477.856880 15.97400 0.01100
2450478.539160 16.09400 0.01100
2450478.759580 16.18600 0.01000
2450478.818540 16.28700 0.01100
2450479.538010 16.06500 0.01000
2450479.581910 16.04700 0.00900
2450479.759380 15.99400 0.01000
2450479.819530 15.99100 0.01000
2450480.574060 16.01400 0.01100
2450480.655230 16.03900 0.01000
2450480.748780 16.06700 0.01000
2450480.792910 16.06700 0.01000
2450481.559260 16.03200 0.01000
2450481.707650 16.00800 0.01000
2450481.751610 15.99700 0.01000
2450481.795570 15.98900 0.01000
2450482.708470 16.13000 0.01000
2450482.786400 16.16000 0.01000
2450483.574760 16.06900 0.01100
2450483.619180 16.05100 0.01000
2450483.663080 16.04100 0.01100
2450483.707060 16.04200 0.01000
2450483.750960 16.01300 0.01000
2450483.794880 16.01800 0.01000
2450484.573410 16.02700 0.01000
2450484.682100 16.04200 0.01000
2450484.726480 16.03800 0.01000
2450484.770460 16.06600 0.01000
2450485.577070 16.02800 0.00900
2450485.723980 16.01200 0.01000
2450485.768130 15.99700 0.01000
2450486.573570 16.08400 0.01000
2450486.619110 16.10700 0.01000
2450486.715640 16.12600 0.01000
2450486.760840 16.14400 0.01000
2450487.600550 16.06500 0.00900
2450487.648750 16.06700 0.00900
2450487.696580 16.05100 0.00900
2450487.740720 16.02300 0.00900
2450487.784890 16.03000 0.01000
2450488.586020 16.01100 0.00900
2450488.630020 16.01600 0.00900
2450488.698860 16.02600 0.01000
2450488.742860 16.04100 0.01000
2450488.786940 16.04800 0.01100
2450489.561790 16.04600 0.00900
2450489.650770 16.02100 0.00900
2450489.694680 16.01900 0.00900
2450489.738590 16.01500 0.00900
2450489.782620 16.00100 0.01000
2450490.555010 16.06000 0.00900
2450490.692210 16.09800 0.01000
2450490.736320 16.11200 0.01000
2450490.780320 16.10800 0.01000
2450491.579520 16.08600 0.01000
2450491.631340 16.07500 0.00900
2450491.675460 16.06100 0.01000
2450491.788880 16.04300 0.01000
2450492.563720 15.99600 0.01000
2450492.638040 16.01400 0.01000
2450492.683900 16.01700 0.01200
2450493.566740 16.06300 0.00900
2450493.611240 16.04700 0.01000
2450494.561460 16.03600 0.01000
2450494.605360 16.05900 0.01000
2450494.649630 16.06600 0.01000
2450494.693920 16.08000 0.01000
2450494.738930 16.10100 0.01000
2450495.564240 16.11500 0.01100
2450495.637900 16.09600 0.01100
2450495.691380 16.07000 0.01200
2450496.559650 15.99000 0.01000
2450496.604400 16.00000 0.01200
2450496.648480 16.00000 0.01000
2450496.693380 16.01100 0.01300
2450497.732840 16.05100 0.01200
2450498.558730 16.02400 0.01000
2450498.602780 16.03800 0.00900
2450498.716520 16.06300 0.01000
2450498.760440 16.07800 0.01000
2450499.553690 16.12300 0.01000
2450499.599370 16.10500 0.01000
2450499.739670 16.07300 0.01100
2450500.566630 15.97900 0.01100
2450500.596400 15.98700 0.01100
2450500.641270 15.99500 0.01200
2450500.692440 15.99000 0.01100
2450500.736870 16.00200 0.01200
2450501.560580 16.09400 0.01100
2450501.679330 16.05400 0.01200
2450507.548980 16.35200 0.01100
2450507.594210 16.24500 0.01000
2450507.666000 16.11100 0.01300
2450509.544880 16.17000 0.01100
2450509.591950 16.11600 0.01000
2450509.644260 16.08200 0.01100
2450510.586500 15.97800 0.01100
2450510.632080 15.99000 0.01100
2450510.679660 16.00200 0.01100
2450511.671960 16.18500 0.01200
2450512.578590 15.95700 0.01000
2450512.626970 15.95800 0.01000
2450512.701260 15.95500 0.00900
2450512.746790 15.97400 0.00900
2450513.558910 16.19200 0.01100
2450513.604490 16.16400 0.01000
2450513.696160 16.07700 0.00900
2450513.743400 16.06600 0.01000
2450514.567160 15.97600 0.00900
2450514.636220 15.97600 0.01000
2450514.686550 15.99300 0.01000
2450514.733420 16.00200 0.00900
2450515.561300 16.60900 0.01200
2450515.616060 16.48400 0.01100
2450515.664270 16.33700 0.01000
2450516.567590 15.96600 0.01100
2450516.621770 15.94200 0.01000
2450516.668760 15.96100 0.01000
2450516.715300 15.95000 0.01000
2450517.565600 16.21100 0.01100
2450517.615450 16.19100 0.01100
2450517.665420 16.15600 0.01100
2450517.711600 16.12500 0.01100
2450518.602940 15.98000 0.01000
2450518.648190 15.98200 0.01000
2450518.697270 15.99300 0.01200
2450519.563580 16.67900 0.01200
2450519.610200 16.63500 0.01100
2450519.677720 16.45600 0.01300
2450520.704360 15.97300 0.01000
2450521.559850 16.23300 0.01200
2450521.605000 16.22300 0.01300
2450521.667770 16.19800 0.01200
2450523.568960 16.63300 0.01600
2450523.621360 16.68100 0.01300
2450523.671240 16.62600 0.01300
2450524.561230 15.97300 0.01100
2450524.611350 15.97700 0.01200
2450526.548510 15.98700 0.01300
2450526.650520 15.97400 0.01300
2450527.673690 16.66800 0.01400
2450530.563830 15.97300 0.01200
2450531.561210 16.35500 0.01300
2450532.550680 16.00200 0.01200
2450533.567950 16.11000 0.01100
2450534.557130 15.96000 0.01100
2450534.601290 15.97000 0.01300
2450534.653040 15.97300 0.01100
2450535.541750 16.19400 0.01100
2450535.602050 16.29800 0.01300
2450535.675770 16.49400 0.01500
2450536.520820 15.99600 0.01000
2450536.566070 15.99000 0.01000
2450536.616560 15.97500 0.01100
2450537.515480 16.04500 0.01100
