2451552.594920 16.61100 0.01100
2451554.721390 16.63700 0.01200
2451555.728110 16.67000 0.01300
2451562.731060 16.69600 0.01500
2451564.609630 16.67600 0.01500
2451567.702270 16.60000 0.01400
2451570.607580 17.60600 0.02000
2451574.764780 17.50800 0.01600
2451577.716500 16.59600 0.01200
2451580.750540 16.79600 0.01400
2451583.635890 16.68500 0.01400
2451585.722530 16.60700 0.01200
2451588.730240 16.63600 0.01500
2451591.703120 16.70400 0.01900
2451593.579730 16.68600 0.01400
2451595.718240 16.73100 0.01700
2451596.698170 16.60700 0.01400
2451599.620030 17.60000 0.02000
2451601.696090 16.84600 0.01700
2451604.577590 16.61000 0.01400
2451606.612510 16.59600 0.01300
2451609.653860 16.70400 0.01300
2451610.638940 16.62200 0.01400
2451613.530010 16.63300 0.01400
2451615.561940 16.70000 0.01400
2451617.633300 16.62800 0.01200
2451619.616970 16.67300 0.01500
2451620.568150 16.73800 0.01600
2451622.518300 16.72900 0.01600
2451624.514870 17.41200 0.02600
2451626.515700 16.86400 0.01600
2451627.636810 16.62100 0.01500
2451629.515830 16.59800 0.01300
2451630.597260 16.91200 0.01400
2451632.533800 17.27300 0.01800
2451634.511500 16.70600 0.01300
2451643.503450 16.65000 0.01300
2451646.502380 16.61500 0.01600
2451650.558350 16.60200 0.02000
2451654.540850 16.60100 0.01400
2451656.527040 16.61500 0.01400
2451659.534520 16.86100 0.01700
2451661.558470 17.32700 0.01800
2451664.520140 16.60100 0.01300
2451667.525340 16.65100 0.01600
2451670.547100 16.69200 0.01600
2451672.536060 16.62600 0.01600
2451681.487480 16.61600 0.02400
2451691.535380 16.64600 0.01400
2451694.491950 16.77500 0.01600
