  621.82956 19.225 0.126
  625.92076 19.042 0.054
  627.87825 19.073 0.063
  629.83185 19.069 0.081
  629.93588 19.230 0.086
  631.89370 19.180 0.073
  632.88845 19.079 0.069
  635.86439 19.142 0.075
  643.83371 19.029 0.067
  645.85989 19.264 0.084
  647.81769 19.234 0.126
  649.82257 19.075 0.083
  656.87508 19.009 0.050
  657.87897 19.177 0.077
  658.88768 19.120 0.090
  665.85471 19.086 0.055
  666.85680 19.021 0.048
  667.87581 19.054 0.047
  668.84662 18.962 0.040
  670.81228 19.019 0.059
  671.83471 19.200 0.038
  672.83968 19.086 0.036
  673.75273 19.178 0.054
  684.76766 19.055 0.056
  685.76818 19.117 0.049
  686.72426 19.047 0.062
  687.88555 18.976 0.050
  688.85344 19.205 0.059
  689.72000 19.025 0.043
  697.68585 19.024 0.065
  698.70110 18.870 0.063
  699.71191 19.087 0.050
  700.69700 18.984 0.047
  701.66866 19.155 0.066
  704.66320 19.047 0.063
  706.66160 19.242 0.125
  706.75608 19.345 0.112
  707.69215 18.970 0.067
  708.68963 19.355 0.119
  712.68996 18.994 0.050
  713.70419 19.107 0.050
  714.72075 18.999 0.039
  715.76158 18.917 0.047
  716.74413 19.127 0.049
  720.65112 19.083 0.081
  726.71128 18.976 0.050
  728.70437 19.028 0.052
  729.64873 19.162 0.063
  730.60012 19.058 0.087
  733.65974 18.997 0.065
  739.68193 19.143 0.070
  741.64548 19.278 0.066
  742.63932 19.003 0.056
  744.60782 19.027 0.062
  745.64771 19.115 0.055
  746.59251 19.241 0.065
  747.55031 18.871 0.078
  748.54696 19.150 0.091
  749.55336 18.897 0.128
  750.52758 19.299 0.158
  751.55772 19.004 0.086
  752.76148 19.008 0.063
  753.70125 19.068 0.065
  754.73278 19.082 0.085
  755.55645 19.182 0.073
  759.55909 18.885 0.047
  760.56342 19.189 0.075
  761.55868 18.888 0.055
  761.76217 19.053 0.075
  762.55668 19.216 0.092
  762.68691 18.934 0.075
  762.76533 18.919 0.088
  763.57564 18.968 0.074
  763.71988 19.178 0.079
  764.65367 19.001 0.107
  765.53904 19.037 0.094
  766.57595 18.914 0.086
  766.64250 19.034 0.092
  767.55035 19.243 0.151
  767.70402 19.089 0.117
  769.53526 19.130 0.072
  770.63155 19.120 0.076
  771.60775 19.034 0.066
  772.53580 19.092 0.068
  772.78366 19.138 0.073
  773.55837 18.915 0.055
  774.62824 19.057 0.069
  775.58110 19.013 0.060
  776.66207 18.939 0.059
  777.57902 19.103 0.061
  778.55215 19.206 0.104
  778.64369 19.049 0.077
  778.70986 19.142 0.115
  779.61153 19.027 0.078
  780.59988 19.063 0.078
  780.70542 18.989 0.067
  781.58790 19.156 0.060
  781.76125 19.085 0.076
  782.58555 19.055 0.078
  783.56527 18.962 0.049
  784.60491 19.148 0.072
  785.57574 18.866 0.051
  786.58048 19.149 0.055
  787.66086 19.081 0.057
  788.59249 19.130 0.060
  790.54248 19.220 0.069
  795.55425 19.043 0.062
  796.60385 19.178 0.092
  797.67430 18.986 0.059
  798.59179 19.109 0.063
  800.58966 19.088 0.052
  802.57017 19.145 0.075
  805.57622 19.014 0.062
  806.58700 19.067 0.071
  817.61446 19.151 0.067
  819.65556 19.079 0.050
  820.65454 19.158 0.068
  822.57447 19.222 0.071
  823.65179 19.069 0.071
  824.59989 19.131 0.082
  824.66272 19.114 0.092
  825.67309 19.095 0.097
  828.63314 19.018 0.055
  829.59971 19.112 0.088
  830.58022 19.060 0.085
  832.60664 19.004 0.057
  833.62678 19.122 0.060
  834.64097 19.172 0.080
  836.57433 19.191 0.100
  838.54744 19.305 0.133
  840.56291 19.258 0.092
  845.56857 19.273 0.070
  850.53601 19.007 0.106
  855.54270 19.185 0.115
  856.53054 18.939 0.085
  859.53021 19.025 0.065
  860.56253 19.052 0.085
  866.54981 19.247 0.090
  876.51840 19.091 0.066
  962.89909 18.991 0.071
  986.86540 18.975 0.061
  987.87767 19.105 0.076
  991.89156 19.007 0.054
  996.85777 18.969 0.046
  998.86501 19.139 0.085
 1003.79614 19.189 0.098
 1005.82159 18.967 0.075
 1008.85475 19.231 0.102
 1020.81762 19.125 0.063
 1025.79727 19.074 0.068
 1035.77217 18.997 0.061
 1037.79940 19.095 0.063
 1041.86885 19.067 0.050
 1045.76998 19.039 0.052
 1049.79040 19.035 0.061
 1052.80075 18.804 0.065
 1055.67049 19.099 0.059
 1058.82229 19.016 0.074
 1059.80117 19.101 0.082
 1064.74433 19.101 0.093
 1068.73616 19.043 0.059
 1071.76418 19.060 0.061
 1075.78127 19.126 0.056
 1078.70306 19.018 0.052
 1080.64909 19.101 0.052
 1083.74142 19.181 0.061
 1086.59192 18.966 0.054
 1090.67507 19.004 0.086
 1092.67512 18.959 0.064
 1094.67127 19.157 0.060
 1102.63988 19.132 0.061
 1107.60822 19.181 0.056
 1112.71439 19.183 0.080
 1117.58980 18.995 0.057
 1122.60136 18.977 0.060
 1128.54996 19.259 0.088
 1132.58032 19.187 0.081
 1135.64902 19.038 0.053
 1138.60180 19.088 0.061
 1140.63419 19.263 0.066
 1144.63717 19.067 0.062
 1151.57167 19.140 0.069
 1154.59120 19.198 0.070
 1157.63164 19.075 0.081
 1160.62846 18.960 0.067
 1163.71038 18.952 0.061
 1166.67743 19.049 0.058
 1170.60637 18.999 0.054
 1175.66749 18.873 0.090
 1179.66520 18.897 0.065
 1183.67405 18.993 0.074
 1186.66789 19.044 0.047
 1189.55643 19.140 0.059
 1192.60105 19.280 0.078
 1202.54761 19.087 0.086
 1206.55123 19.178 0.080
 1212.54274 18.840 0.080
 1220.54498 19.120 0.075
 1227.54063 18.969 0.080
 1233.52820 19.081 0.107
 1329.78966 19.011 0.097
 1330.89979 19.102 0.088
 1335.84501 19.004 0.065
 1340.92087 19.004 0.062
 1347.90218 18.957 0.061
 1354.93105 18.960 0.079
 1365.89199 19.171 0.077
 1367.86954 19.252 0.109
 1369.85720 19.194 0.084
 1374.85610 19.243 0.081
 1395.82168 19.132 0.096
 1397.84507 18.839 0.068
 1401.85874 19.108 0.066
 1407.86605 18.998 0.062
 1412.76397 19.097 0.072
 1418.80407 18.916 0.053
 1430.69805 19.291 0.083
 1432.76295 18.939 0.049
 1434.72384 19.206 0.080
 1438.71583 19.083 0.051
 1441.82292 19.037 0.050
 1447.67934 19.185 0.122
 1451.64541 19.181 0.066
 1454.61964 19.069 0.080
 1458.67221 19.182 0.080
 1459.66522 19.127 0.075
 1461.64005 19.072 0.063
 1462.69843 19.050 0.061
 1470.58726 19.263 0.083
 1475.61132 19.125 0.079
 1478.55994 18.900 0.063
 1479.57610 19.202 0.082
 1484.57535 19.187 0.085
 1487.60239 18.965 0.059
 1490.63808 18.933 0.061
 1492.54087 19.218 0.081
 1495.59017 19.042 0.060
 1498.55604 19.098 0.075
 1502.57920 19.049 0.062
 1505.64633 19.176 0.101
 1509.55726 18.922 0.058
 1512.65941 18.984 0.081
 1516.55909 18.953 0.049
 1518.62900 19.190 0.073
 1520.65690 19.191 0.080
 1523.57423 19.197 0.128
 1526.55712 18.982 0.063
 1531.66443 19.100 0.069
 1546.58054 19.102 0.057
 1551.54358 18.969 0.071
 1556.58433 19.099 0.081
 1567.58068 19.294 0.123
 1571.57516 19.043 0.067
 1576.56402 19.163 0.120
 1582.57474 19.022 0.067
 1585.54819 19.009 0.078
 1589.55041 19.146 0.090
 1599.53037 18.875 0.090
 1602.52019 19.042 0.097
 1607.51429 19.210 0.129
 1702.88486 19.289 0.099
 1703.92677 19.019 0.075
 1705.93254 19.233 0.082
 1716.89278 19.115 0.087
 1728.88427 19.233 0.103
 1731.87081 19.045 0.044
 1738.91559 19.114 0.063
 1740.85947 18.969 0.066
 1742.86104 19.309 0.089
 1743.85730 19.039 0.067
 1744.87636 19.070 0.082
 1749.82677 19.244 0.052
 1750.85323 19.145 0.072
 1751.81050 19.238 0.059
 1752.82627 19.067 0.067
 1753.82735 19.068 0.066
 1754.79954 19.166 0.081
 1756.84852 19.132 0.128
 1757.79797 18.928 0.089
 1758.80255 19.155 0.067
 1759.79243 19.150 0.076
 1761.83181 19.130 0.064
 1762.81418 19.031 0.063
 1763.81986 19.197 0.060
 1764.80961 18.997 0.048
 1765.80578 19.161 0.068
 1766.75907 19.104 0.101
 1768.77005 19.084 0.081
 1769.67892 19.046 0.081
 1772.79212 19.080 0.060
 1773.75937 19.092 0.062
 1775.84319 19.201 0.068
 1784.82753 19.021 0.066
 1788.73086 19.021 0.055
 1803.78499 19.105 0.063
 1808.79391 19.182 0.055
 1811.77709 19.125 0.049
 1814.82391 18.981 0.057
 1817.78981 18.970 0.044
 1821.59167 19.215 0.107
 1823.74916 19.041 0.044
 1828.83564 19.136 0.082
 1829.76041 18.984 0.083
 1847.78412 19.012 0.063
 1854.76648 19.106 0.055
 1859.73046 18.974 0.076
 1863.71412 19.106 0.077
 1871.77485 19.073 0.064
