2450455.651580 16.93600 0.01300
2450455.730370 16.94100 0.01300
2450455.777950 16.91600 0.01400
2450456.598040 17.16200 0.01500
2450456.647760 17.14800 0.01800
2450456.718500 17.13300 0.01600
2450456.765970 17.14400 0.01400
2450456.817400 17.13400 0.01600
2450457.565740 16.92800 0.01500
2450457.609680 16.93100 0.01400
2450457.668320 16.96400 0.01500
2450457.726900 16.96000 0.01400
2450457.785560 16.97500 0.01400
2450457.844270 17.01700 0.01700
2450458.642130 17.06300 0.01600
2450458.700770 17.00400 0.01800
2450459.559340 17.00500 0.01700
2450459.605510 17.05200 0.01600
2450459.664080 17.07900 0.01500
2450459.723530 17.11000 0.01500
2450459.767360 17.12000 0.01600
2450459.811150 17.15200 0.01600
2450461.570230 17.47600 0.01800
2450461.614030 17.42200 0.01800
2450461.672680 17.28100 0.01600
2450461.738820 17.17200 0.01500
2450461.800840 17.07100 0.01900
2450462.570760 16.93900 0.01300
2450462.629400 16.98300 0.01300
2450462.675380 16.99100 0.01300
2450465.674240 16.95400 0.01700
2450465.721930 16.95000 0.01700
2450465.806700 16.96300 0.01500
2450466.657960 17.00100 0.01400
2450466.724470 16.96000 0.01400
2450466.809480 16.97000 0.01500
2450467.661610 17.27200 0.01700
2450467.766220 17.49400 0.01900
2450467.832170 17.52100 0.02100
2450468.668300 16.91200 0.01500
2450468.738480 16.93400 0.01500
2450468.797070 16.94100 0.01300
2450468.848230 16.94300 0.01300
2450469.669170 17.08700 0.01900
2450469.747290 17.03700 0.01700
2450469.806200 17.01300 0.01600
2450470.743940 17.11000 0.01900
2450471.655010 16.96600 0.01600
2450471.791790 16.94600 0.01600
2450472.629600 17.16200 0.01600
2450472.673460 17.16500 0.01700
2450472.717250 17.14800 0.01800
2450472.783200 17.12700 0.01900
2450474.709160 16.98700 0.01600
2450474.775610 16.97100 0.02500
2450475.543550 17.03100 0.01700
2450475.602340 17.07800 0.01700
2450475.668480 17.09400 0.01900
2450475.720610 17.15100 0.01900
2450476.754610 16.93900 0.01700
2450477.540290 17.48600 0.02000
2450477.591610 17.37000 0.01700
2450477.739070 17.11700 0.01600
2450477.819940 17.02500 0.01700
2450478.546440 16.96400 0.01600
