2450491.704610 16.74100 0.01400
2450491.817970 16.74100 0.01400
2450492.592780 17.06300 0.01400
2450492.667110 17.28300 0.01900
2450493.595830 16.73700 0.01200
2450493.640300 16.72200 0.01300
2450494.590560 17.14100 0.01500
2450494.634490 17.28400 0.01500
2450494.678670 17.32500 0.01700
2450494.723030 17.30800 0.01900
2450494.767980 17.24800 0.01200
2450495.593350 16.75000 0.01500
2450495.666980 16.72800 0.01500
2450495.720450 16.74500 0.01700
2450496.588680 17.19100 0.01700
2450496.633480 17.31700 0.02000
2450496.677560 17.34900 0.02300
2450496.722490 17.24900 0.02200
2450497.691520 16.74300 0.01500
2450498.587780 17.25300 0.01600
2450498.631840 17.35600 0.01600
2450498.745570 17.16000 0.01700
2450498.789520 17.03200 0.01600
2450499.582760 16.73400 0.01400
2450499.628450 16.73100 0.01300
2450499.768750 16.74000 0.01600
2450500.537430 17.16200 0.01800
2450500.581420 17.33000 0.02100
2450500.625440 17.35100 0.02600
2450500.670380 17.29900 0.02100
2450500.721480 17.11200 0.01800
2450500.765960 17.02200 0.01900
2450501.589640 16.73900 0.01400
2450501.708390 16.75500 0.01700
2450507.578090 16.73600 0.01300
2450507.623250 16.72700 0.01800
2450507.695060 16.72600 0.01800
2450509.573910 16.73500 0.01300
2450509.621040 16.74500 0.01500
2450509.673360 16.72800 0.01900
2450510.615540 17.14400 0.01800
2450510.661110 17.02000 0.01800
2450510.708690 16.92600 0.01600
2450511.700990 16.73500 0.01600
2450512.607740 17.04900 0.01700
2450512.655980 16.93200 0.01700
2450512.730320 16.82200 0.01200
2450513.587980 16.74200 0.01300
2450513.633550 16.74000 0.01100
2450513.725250 16.75300 0.01200
2450514.596210 17.06100 0.01300
2450514.665290 16.92400 0.01400
2450514.715640 16.83700 0.01300
2450514.762500 16.78500 0.01300
2450515.590340 16.73100 0.01100
2450515.645120 16.71600 0.01300
2450515.693350 16.73600 0.01300
2450516.596650 16.98500 0.01700
2450516.650850 16.88700 0.01400
2450516.697830 16.79800 0.01300
2450516.744350 16.77000 0.01400
2450517.594650 16.74800 0.01400
2450517.644470 16.74400 0.01400
2450517.694470 16.73600 0.01400
2450517.740630 16.72000 0.01600
2450518.632010 16.89900 0.01500
2450518.677250 16.83700 0.01600
2450518.726330 16.77600 0.01700
2450519.592600 16.73700 0.01200
2450519.639270 16.74100 0.01600
2450519.721670 16.74700 0.01500
2450520.733420 16.76600 0.01700
2450521.588940 16.74300 0.01500
2450521.634040 16.73300 0.01700
2450521.696840 16.75200 0.01800
2450523.598220 16.73800 0.01500
2450523.651170 16.72500 0.01400
2450523.701060 16.75300 0.01700
2450524.590690 16.81400 0.01600
2450524.640610 16.81300 0.02100
2450526.577580 16.84200 0.01800
2450527.702730 16.74000 0.01700
2450530.592900 16.76100 0.02100
2450531.590310 16.72500 0.02000
2450532.579780 16.76900 0.01800
2450533.596990 16.74300 0.01700
2450534.586220 16.75900 0.01600
2450534.630310 16.76000 0.01600
2450534.682080 16.75600 0.01900
2450535.570800 16.74800 0.01400
2450535.631050 16.73300 0.02000
2450536.549940 16.75800 0.01400
2450536.595090 16.77300 0.01500
2450536.645640 16.78500 0.02200
2450537.544530 16.74800 0.01300
2450537.644750 16.76300 0.01400
2450538.532550 16.74400 0.01400
2450538.584280 16.77200 0.01400
2450539.541140 16.76100 0.01300
2450539.652230 16.74500 0.01300
2450540.657960 16.76300 0.01400
2450541.551500 16.74600 0.01200
2450541.608560 16.75200 0.01200
2450542.540620 16.74700 0.01200
2450542.592480 16.78400 0.01300
2450542.639950 16.74900 0.01400
2450543.578880 16.75100 0.01400
2450543.659960 16.76100 0.01400
2450544.531600 16.76800 0.01400
2450544.575900 16.73400 0.01300
2450544.620190 16.76700 0.01400
2450544.665430 16.75600 0.01500
2450551.521360 16.74000 0.01200
2450552.532820 16.75000 0.01400
2450553.538170 16.74700 0.01400
2450554.514870 16.73600 0.01400
2450554.600330 16.72100 0.02000
2450555.521250 16.74800 0.02300
2450557.621790 16.77400 0.01700
2450558.568550 16.75300 0.02000
2450559.552390 16.74700 0.01600
2450560.530410 16.73400 0.01700
2450561.530440 16.73400 0.01500
2450562.531980 16.75500 0.01900
2450564.533200 16.73500 0.01600
2450565.538960 16.75000 0.01300
2450566.532950 16.73300 0.01200
2450567.534030 16.75900 0.01200
2450568.519290 16.74200 0.01600
2450569.529080 16.77600 0.01300
2450571.514920 16.76600 0.01300
2450572.545390 16.75100 0.01400
2450574.507470 16.74200 0.01200
2450575.506060 16.82600 0.01800
2450577.515000 16.87100 0.01300
2450578.528580 16.71800 0.01300
2450582.510730 16.73400 0.01500
2450583.513470 16.98400 0.01800
2450672.898970 16.82800 0.01100
2450689.882970 16.73200 0.01100
2450699.884210 16.74600 0.01200
2450701.849800 16.77600 0.01500
2450704.892350 16.73000 0.01300
2450706.873740 16.74700 0.01500
2450714.849580 16.74600 0.01100
2450716.805770 16.74600 0.01200
2450720.862090 16.72800 0.01400
2450728.800960 16.74200 0.01100
2450729.801000 16.93200 0.01400
2450730.756540 16.74600 0.01300
2450733.847540 17.14300 0.01900
2450741.850810 17.38700 0.01700
2450745.805630 17.33900 0.01700
2450747.854000 17.20800 0.01600
2450753.807850 17.15100 0.01400
2450766.816530 16.72800 0.01600
2450772.835680 16.74800 0.01200
2450775.817400 16.75500 0.01200
2450779.836060 16.75300 0.01200
2450787.812440 16.74900 0.01200
2450789.796460 16.76900 0.01400
2450790.806920 16.76600 0.01100
2450795.764560 16.73900 0.01200
2450796.836460 16.76500 0.01400
2450797.764260 16.75700 0.01200
2450798.736190 16.74700 0.01200
2450805.821070 16.72200 0.01600
2450816.792070 16.90800 0.01400
2450817.711320 16.73600 0.01400
2450819.810990 16.73500 0.01500
2450822.825190 17.18800 0.01300
2450824.854440 17.32400 0.01700
2450826.677920 16.92400 0.01400
2450829.780390 16.73200 0.01400
2450832.704760 17.18500 0.01400
2450836.803550 17.26900 0.01700
2450840.682920 17.33700 0.01800
2450843.683360 16.72400 0.01100
2450850.656960 17.25600 0.01700
2450854.694770 17.01700 0.01600
2450855.661670 16.75000 0.01900
2450856.627990 17.14200 0.01800
2450858.600530 17.15400 0.01600
2450864.750630 16.73900 0.02200
2450875.575870 16.74300 0.01000
2450880.561420 16.77000 0.01200
2450887.574810 16.71700 0.01300
2450892.703020 16.74200 0.01300
2450895.549150 16.75600 0.01400
2450898.556050 16.75000 0.01000
2450918.544280 16.73200 0.01800
2450922.623370 16.74400 0.01300
2450928.549290 16.74500 0.01800
2450933.580980 17.30300 0.01900
2450947.520630 17.34500 0.02800
2450952.514490 16.73300 0.01300
2451045.909140 16.76100 0.01600
2451051.889370 16.77300 0.01400
2451053.904830 16.76600 0.01200
2451054.920510 16.75000 0.01800
2451055.893010 16.74700 0.01500
2451059.905780 16.83700 0.01400
2451061.915520 16.85600 0.02300
2451069.862990 16.89300 0.01400
2451087.835110 17.34100 0.01900
2451091.837660 17.36100 0.02100
2451102.820030 16.73800 0.01000
2451106.875070 16.76900 0.01400
2451107.802840 16.98100 0.01400
2451113.815610 16.83400 0.01200
2451119.820350 16.75800 0.01200
2451128.828570 16.75400 0.01200
2451131.714160 16.73200 0.01500
2451132.766200 16.74400 0.01200
2451136.799480 16.74100 0.01100
2451138.825900 16.75600 0.01200
2451142.690600 16.75900 0.01000
2451144.759520 16.76700 0.01100
2451151.785390 16.71700 0.01200
2451155.784670 16.77200 0.01200
2451158.782170 16.80000 0.01200
2451161.760070 16.72100 0.01000
2451165.780820 16.71100 0.01100
2451169.775700 16.73300 0.01200
2451174.749490 17.11800 0.01400
2451179.766380 16.73100 0.01300
2451181.838450 16.71100 0.01300
2451186.792830 17.23500 0.01300
2451187.854080 16.73600 0.01200
2451192.699960 17.29300 0.01400
2451196.732880 17.06900 0.01900
2451201.741690 16.73300 0.01300
2451203.761520 16.73000 0.01300
2451207.618390 16.72400 0.01400
2451211.656150 16.72700 0.01300
2451214.657050 16.82100 0.01600
2451217.631860 16.74800 0.01300
2451220.636730 16.76600 0.01200
2451223.662960 16.72700 0.01200
2451225.603950 16.72200 0.01100
2451227.684390 16.74300 0.01500
2451231.580330 16.74800 0.01400
2451234.628580 16.76000 0.01300
2451236.636070 16.75800 0.02300
2451240.588510 16.72900 0.01300
2451242.690200 16.74500 0.01500
2451244.639830 16.73100 0.01300
2451247.570400 16.75300 0.01400
2451256.555110 16.73800 0.01400
2451260.580620 16.73700 0.01300
2451265.555570 16.82400 0.01400
2451274.518220 16.72800 0.01600
2451277.537750 17.05200 0.01600
2451281.550950 17.21500 0.02000
2451288.535980 16.72900 0.01500
2451290.603400 16.73800 0.01500
2451296.540740 16.74100 0.01600
2451298.578640 16.72400 0.02100
2451301.520380 17.11700 0.02000
2451305.566200 16.91700 0.01600
2451308.495750 16.75000 0.01400
2451313.542220 16.79800 0.01800
2451316.534070 16.74500 0.01500
2451319.510400 16.79500 0.01400
2451329.488930 16.76100 0.01700
2451332.471820 16.76700 0.01900
2451340.483640 16.75700 0.01800
2451412.868770 16.73400 0.01400
2451418.865990 16.75100 0.02600
2451431.848350 17.28400 0.01600
2451432.854360 16.71800 0.01400
2451435.830390 17.31200 0.02100
2451437.814330 17.34200 0.02100
2451440.861950 16.72900 0.01400
2451446.874000 16.71700 0.01700
2451447.899560 16.94300 0.02200
2451451.892280 16.89800 0.01700
2451455.862630 16.85500 0.01900
2451459.801310 16.94400 0.01600
2451462.805560 16.74800 0.01600
2451470.865950 16.74100 0.01300
2451475.778580 16.74200 0.01300
2451478.733940 16.75500 0.01500
2451481.707550 16.74300 0.01300
2451484.857020 16.76400 0.01300
2451487.736990 16.76000 0.01300
2451490.733800 16.76100 0.01500
2451492.726930 16.74500 0.01300
2451495.725420 16.75200 0.01200
2451499.683180 16.75700 0.01600
2451502.678460 16.75500 0.01400
2451505.719040 16.74000 0.01400
2451507.852460 16.72800 0.01400
2451510.828470 16.99600 0.01400
2451512.725230 16.84700 0.01700
2451514.836330 17.12400 0.01600
2451517.671780 16.72100 0.01200
2451519.745420 16.73400 0.01200
2451521.681150 16.73900 0.01300
2451523.801920 16.73200 0.01500
2451525.796280 16.72200 0.01200
2451527.725210 16.74700 0.01100
2451528.771580 17.38300 0.01600
2451529.792680 16.72700 0.01200
2451531.785790 16.73900 0.01200
2451538.742320 17.24300 0.01600
2451541.698420 16.73400 0.01100
2451542.728290 17.14800 0.01500
2451544.654330 17.29600 0.01600
2451547.781220 16.74600 0.01300
2451548.758840 16.91300 0.01300
2451549.753120 16.74400 0.01100
2451552.617820 17.10000 0.01400
2451554.744320 16.84300 0.01200
2451555.751030 16.73900 0.01200
2451562.753940 16.73900 0.01500
2451564.632540 16.82100 0.01500
2451567.725120 16.73600 0.01500
2451570.630420 16.75900 0.01200
2451574.741870 16.74400 0.01100
2451577.691550 16.76300 0.01300
2451580.727620 16.74600 0.01200
2451583.612980 16.73300 0.01300
2451586.628490 16.76200 0.01200
2451589.617800 16.75000 0.01300
2451592.609530 16.76400 0.01200
2451593.652330 16.76700 0.01400
2451595.655460 16.75400 0.01400
2451599.595150 16.75500 0.01200
2451601.673110 16.82500 0.01600
2451604.554660 16.74300 0.01300
2451606.589510 16.75200 0.01300
2451609.630880 16.86700 0.01300
2451610.616020 16.74900 0.01300
2451613.507060 16.80400 0.01500
2451615.538970 16.83400 0.01300
2451617.610380 17.02200 0.01400
2451619.593990 16.99800 0.01700
2451620.545210 16.72500 0.01500
2451622.495350 16.73500 0.01600
2451624.491890 16.74700 0.01600
2451626.492740 16.74200 0.01400
2451627.613830 17.31900 0.02300
2451629.492880 17.06400 0.01700
2451630.564330 16.72800 0.01300
2451632.510780 16.73900 0.01300
2451634.488530 16.71900 0.01300
2451643.480460 17.35800 0.02200
2451645.530640 17.20500 0.02800
2451646.479430 16.74000 0.01600
2451650.581130 16.78400 0.02700
2451654.517900 16.73600 0.01700
2451656.504080 16.72300 0.01300
2451659.511520 16.86900 0.01500
2451661.535500 16.80000 0.01400
2451663.560780 16.78900 0.01200
2451667.502430 16.78300 0.01600
2451670.524170 16.74000 0.01400
2451673.494600 16.74300 0.01700
2451681.464540 16.79400 0.02300
2451691.503400 16.75800 0.01500
