  621.84841 19.268 0.127
  626.93139 19.260 0.066
  627.89706 19.155 0.070
  629.85070 19.056 0.077
  631.91254 19.070 0.064
  632.90728 19.113 0.077
  635.88321 19.129 0.060
  643.85260 19.104 0.066
  645.87874 18.969 0.065
  649.84142 19.108 0.090
  656.89392 19.028 0.045
  657.89779 19.361 0.094
  658.90656 19.111 0.076
  665.87359 19.091 0.049
  666.87568 19.090 0.045
  668.86547 19.196 0.046
  670.83115 19.217 0.062
  671.85361 19.014 0.034
  672.85856 19.242 0.042
  673.77161 18.987 0.048
  684.78657 18.990 0.051
  685.78707 19.218 0.067
  686.74315 19.105 0.058
  687.90445 19.032 0.049
  688.87236 19.279 0.055
  689.73890 19.188 0.048
  697.70476 19.084 0.057
  699.73083 19.036 0.045
  700.71591 19.191 0.053
  701.68759 18.950 0.049
  704.68216 19.408 0.100
  706.68051 19.151 0.088
  706.77500 19.088 0.090
  707.71108 19.143 0.081
  708.70859 18.954 0.072
  712.70895 19.282 0.093
  713.72314 19.195 0.050
  714.73970 19.181 0.042
  715.78056 19.120 0.054
  716.76308 19.282 0.053
  720.67011 19.266 0.068
  726.73026 19.112 0.050
  728.72337 18.991 0.047
  729.66776 19.155 0.058
  730.61910 18.910 0.053
  733.67870 19.249 0.093
  739.70092 18.974 0.057
  741.66452 18.900 0.050
  742.65832 19.259 0.068
  744.62684 19.382 0.075
  745.66674 19.071 0.054
  746.61153 19.276 0.066
  748.56598 19.395 0.095
  750.54662 19.227 0.099
  751.57674 19.194 0.091
  752.78051 19.157 0.066
  753.72026 19.146 0.051
  754.75179 19.068 0.081
  755.57548 19.172 0.063
  759.57811 19.236 0.059
  760.58245 19.124 0.056
  761.57769 19.201 0.060
  762.57570 19.077 0.074
  762.70596 19.290 0.091
  762.78437 19.012 0.098
  763.59469 19.070 0.071
  763.73894 19.169 0.076
  765.55805 19.133 0.092
  766.59497 19.415 0.110
  766.66152 19.424 0.112
  767.56941 19.091 0.093
  767.72305 19.167 0.122
  769.55432 19.085 0.063
  770.65062 18.877 0.055
