2451159.776680 17.89000 0.02700
2451160.845990 17.74900 0.02600
2451161.840530 17.77800 0.02100
2451163.843840 17.76700 0.02400
2451165.820470 17.78600 0.02400
2451167.803780 17.92000 0.04400
2451168.786820 17.72600 0.03600
2451171.777390 18.06600 0.02200
2451175.776370 18.08700 0.02900
2451179.826530 18.12500 0.04400
2451182.849150 17.82300 0.02200
2451183.847400 18.02700 0.03000
2451186.850880 17.78200 0.02100
2451192.734280 18.08200 0.02400
2451193.676680 18.05100 0.03000
2451194.727550 17.75300 0.02100
2451195.688490 17.76300 0.02900
2451196.662700 17.85000 0.03300
2451202.752200 17.77600 0.02600
2451204.728890 17.78700 0.02400
2451207.739830 17.74100 0.03000
2451211.750950 17.68600 0.03200
2451214.665040 18.07700 0.03700
2451215.569840 18.00900 0.02600
2451216.646270 17.77900 0.02300
2451217.727990 17.90800 0.02600
2451219.641670 17.85300 0.02700
2451220.749680 17.76600 0.03600
2451221.615480 17.74200 0.02900
2451223.704110 17.80500 0.02900
2451224.584070 17.79100 0.02800
2451226.593730 17.77700 0.02300
2451227.598530 18.06600 0.04000
2451230.663340 17.85700 0.02700
2451233.559380 17.76300 0.02600
2451235.697150 17.94000 0.02900
2451238.619690 17.70900 0.03100
2451240.695440 17.78800 0.03200
2451242.513370 17.72300 0.02800
2451244.649860 17.83000 0.03100
2451247.507680 17.69900 0.03200
2451248.607890 18.09600 0.03500
2451251.562390 17.76600 0.03300
2451254.576910 17.75000 0.03100
2451255.610160 17.76000 0.03100
2451256.614200 17.97100 0.03200
2451258.601350 17.76200 0.02500
2451261.507150 17.91200 0.03100
2451261.610170 17.95000 0.02500
2451262.608700 17.72300 0.03000
2451263.545770 17.76100 0.03400
2451263.577630 17.73400 0.03000
2451264.518190 17.74800 0.03200
2451265.565490 18.02300 0.03100
2451266.543980 17.89900 0.03900
2451267.539740 17.74600 0.03400
2451268.535300 17.71600 0.03200
2451270.536460 17.95800 0.04400
2451272.520040 17.76700 0.03200
2451273.546480 17.79900 0.03700
2451274.537820 18.06300 0.04500
2451275.552250 17.79200 0.03600
2451276.542580 17.71700 0.02900
2451277.547600 17.78900 0.02600
2451278.553870 18.06300 0.04100
2451279.536670 17.77600 0.02900
2451290.518020 17.81200 0.03500
2451296.603600 17.72700 0.03300
2451298.494540 17.72400 0.03400
2451301.568940 17.69400 0.03800
2451306.485940 17.72600 0.02600
2451315.518340 17.82900 0.03900
2451318.500860 17.76900 0.03400
2451320.493620 17.96400 0.03600
2451330.503820 17.74900 0.03800
2451431.856400 17.85000 0.02700
2451433.851350 17.76400 0.03200
2451435.893150 17.88700 0.03400
2451437.888040 17.77200 0.02600
2451439.843110 18.10100 0.03100
2451441.861780 17.74800 0.02400
2451447.814480 17.85000 0.03900
2451449.856290 17.74100 0.04600
2451453.803750 17.76100 0.05200
2451454.869820 17.79800 0.03300
2451455.801070 17.82500 0.04900
2451459.736990 17.80600 0.03200
2451462.814610 17.74000 0.02700
2451471.812280 17.74700 0.02500
2451476.703940 17.71500 0.02900
2451478.782250 17.84600 0.02700
2451484.770420 17.77900 0.02700
2451487.841280 17.73700 0.02300
2451489.752350 17.78500 0.02100
2451491.781050 17.80900 0.03100
2451493.723050 17.70000 0.02500
2451496.619920 17.97600 0.03700
2451498.687010 17.80300 0.02600
2451500.827220 17.70800 0.02200
2451503.662540 17.91400 0.03900
2451505.769790 17.76400 0.02900
2451507.720820 17.99100 0.03500
2451508.673530 18.00000 0.02800
2451509.698770 17.74600 0.02300
2451511.692050 17.81400 0.02700
2451512.796770 17.79600 0.02800
2451514.740400 17.70700 0.03000
2451517.705520 17.75400 0.02000
2451519.659090 17.73600 0.02700
2451522.739270 17.74300 0.02600
2451523.684200 17.75700 0.03700
2451525.660660 17.92400 0.02800
2451527.780150 17.84700 0.02400
2451528.788550 17.99000 0.02500
2451529.831710 17.74400 0.02600
2451531.809880 17.90400 0.02700
2451538.766240 17.69000 0.02500
2451541.807430 17.81300 0.02600
2451542.790790 17.71800 0.02400
2451544.732680 17.82500 0.02300
2451547.805290 17.73300 0.02100
2451548.814790 17.95600 0.02500
2451549.824720 17.84100 0.02400
2451552.701300 17.73400 0.02400
2451553.776290 18.04900 0.02900
2451554.791570 17.76800 0.01900
2451555.779940 17.70900 0.02600
2451555.832990 17.75200 0.02600
2451561.572870 17.79200 0.03500
2451562.777660 17.85300 0.03500
2451566.625610 17.80600 0.03000
2451568.648520 17.75500 0.02800
2451571.711770 17.82400 0.02900
2451575.674600 18.12600 0.03800
2451577.741640 17.77700 0.02500
2451579.711570 18.02200 0.03100
2451581.659500 17.74600 0.02500
2451584.635630 17.99100 0.02900
2451586.644490 17.69800 0.02400
2451590.597800 17.73000 0.02400
2451593.535700 17.96900 0.04800
2451595.608280 17.75900 0.02600
2451596.721710 17.93400 0.03600
2451599.713540 17.90000 0.03100
2451600.641350 18.01800 0.04100
2451600.703740 18.05000 0.04500
2451601.719540 17.77700 0.03100
2451602.700930 17.67100 0.02700
2451604.693210 18.09000 0.05300
2451606.667530 17.77000 0.03000
2451609.680970 17.87100 0.03000
2451610.698560 17.74700 0.02600
2451611.675810 17.74000 0.03400
2451613.666530 18.09400 0.04100
2451615.676560 17.76600 0.02600
2451616.613510 17.75700 0.02700
2451617.656680 18.01500 0.02900
2451618.498030 17.88200 0.03900
2451620.521560 17.73100 0.03400
2451620.671420 17.73700 0.03300
2451622.665890 17.81500 0.02900
2451624.663940 17.75600 0.03900
2451625.643610 17.89200 0.02900
2451627.660090 17.68800 0.02500
2451629.635040 17.80500 0.02800
2451630.652060 17.95700 0.02600
2451633.489530 17.73200 0.02600
2451634.608840 18.04700 0.03100
2451635.622400 17.74500 0.03500
2451643.597590 18.18400 0.06900
2451644.548910 17.83600 0.02500
2451653.515890 17.75700 0.03400
2451654.567440 17.72800 0.03000
2451655.505150 17.77600 0.03200
2451655.569590 17.84000 0.03300
2451656.495800 17.95800 0.02900
2451656.584130 17.90200 0.03600
2451657.493500 17.85700 0.03500
2451657.570140 17.76500 0.04000
2451658.519340 17.74000 0.02900
2451658.560800 17.74500 0.03000
2451659.503150 17.75800 0.02700
2451659.558780 17.80400 0.02900
2451660.497350 17.95000 0.03900
2451661.491020 17.95300 0.03000
2451661.582050 17.74000 0.02700
2451662.496700 17.76700 0.02800
2451662.551760 17.74100 0.02800
2451663.484480 17.72500 0.02600
2451663.552270 17.75900 0.02500
2451664.511580 17.96900 0.03400
2451664.574960 18.00800 0.03300
2451665.532100 17.87200 0.03800
2451665.579210 17.76800 0.03900
2451667.492200 17.76000 0.03700
2451667.565300 17.76100 0.03300
2451669.505380 18.02500 0.03900
2451669.553570 17.88800 0.04300
2451670.491400 17.75400 0.03000
2451671.494700 17.71800 0.03200
2451671.556870 17.69900 0.03400
2451672.517670 17.82700 0.03300
2451672.559650 17.90300 0.03600
2451682.467960 18.09000 0.07400
2451684.466180 17.74700 0.04000
2451687.474130 17.75700 0.04300
2451690.477560 18.08300 0.04900
2451694.468190 17.97500 0.03900
2451698.469740 17.87800 0.04600
2451702.472440 17.88000 0.03600
