 1084.66447 18.879 0.047
 1087.68393 18.880 0.042
 1090.65190 18.819 0.060
 1092.71596 18.612 0.051
 1095.74222 18.843 0.057
 1102.68104 18.951 0.043
 1107.64927 18.838 0.043
 1112.69242 18.678 0.050
 1117.63093 18.873 0.051
 1122.64532 18.793 0.055
 1128.59539 18.865 0.061
 1132.62129 19.087 0.073
 1138.66642 18.734 0.043
 1140.67478 18.869 0.053
 1144.70141 18.910 0.061
 1151.61268 18.971 0.059
 1154.56983 18.916 0.063
 1157.57953 18.973 0.065
 1160.60435 19.026 0.077
 1163.68276 18.709 0.059
 1164.72833 19.021 0.063
 1170.58326 18.908 0.055
 1178.70584 18.776 0.066
 1182.70428 18.707 0.050
 1185.64699 18.846 0.049
 1187.68352 18.817 0.060
 1190.55289 18.895 0.057
 1202.62854 18.693 0.055
 1208.59907 18.851 0.081
 1211.60148 19.001 0.077
 1216.58945 18.865 0.059
 1219.59383 19.069 0.086
 1235.53888 18.702 0.073
 1329.83119 18.801 0.081
 1335.91152 18.836 0.061
 1349.93860 19.023 0.076
 1355.93150 18.898 0.077
 1366.88769 18.720 0.052
 1367.90970 18.750 0.072
 1369.90261 18.838 0.062
 1374.89647 18.793 0.067
 1395.86276 18.997 0.059
 1397.88558 18.752 0.056
 1401.89992 18.816 0.048
 1402.89766 18.852 0.048
 1407.90805 19.018 0.062
 1412.80669 18.777 0.060
 1418.78066 18.911 0.052
 1430.83109 18.911 0.067
 1432.80319 18.745 0.038
 1435.72888 18.836 0.067
 1439.82665 18.765 0.039
 1442.79105 18.865 0.047
 1447.72000 18.802 0.070
 1451.71064 18.869 0.048
 1454.70896 18.813 0.069
 1458.71341 18.788 0.104
 1460.65307 19.011 0.064
 1462.67696 18.684 0.049
 1470.62825 18.767 0.054
 1475.67600 18.880 0.058
 1478.60224 18.974 0.070
 1481.61538 18.740 0.057
 1484.61702 18.858 0.062
 1487.57615 18.895 0.069
 1489.59954 18.637 0.039
 1491.66170 18.959 0.068
 1494.70964 18.822 0.060
 1495.56280 18.828 0.049
 1499.53495 18.849 0.078
 1502.61983 19.107 0.093
 1506.61486 18.955 0.072
 1509.59843 18.685 0.045
 1514.67471 18.854 0.065
 1517.59144 18.857 0.057
 1520.63426 18.885 0.061
 1522.66296 18.962 0.080
 1525.55859 18.993 0.079
 1528.65656 18.861 0.053
 1544.58933 18.807 0.049
 1546.64578 18.972 0.062
 1551.60779 18.892 0.064
 1555.58594 18.736 0.062
 1562.62012 18.863 0.084
 1568.59364 18.915 0.070
 1573.58860 18.932 0.080
 1579.57219 18.763 0.060
 1581.59945 18.921 0.061
 1584.58428 18.764 0.060
 1586.59539 18.927 0.056
 1588.56891 18.743 0.091
 1590.56606 19.029 0.081
 1597.56747 18.979 0.060
 1602.56466 18.729 0.069
 1607.55487 18.701 0.058
 1706.92492 18.974 0.074
 1730.94397 18.886 0.060
 1738.89218 18.846 0.052
 1740.89986 18.761 0.074
 1744.91675 18.784 0.062
 1745.90994 18.885 0.058
 1749.89051 18.959 0.044
 1750.89382 18.947 0.056
 1751.87435 18.873 0.048
 1752.86671 18.856 0.058
 1753.86751 18.754 0.052
 1754.86343 19.032 0.091
 1755.85972 18.762 0.081
 1756.88941 18.622 0.088
 1757.83847 18.935 0.069
 1758.84302 18.969 0.060
 1759.85614 18.784 0.048
 1761.87229 18.991 0.072
 1762.85472 18.982 0.063
 1763.86021 18.751 0.041
 1764.84994 18.742 0.039
 1765.84633 19.158 0.083
 1766.82007 18.932 0.072
 1768.83388 18.897 0.072
 1769.74901 18.880 0.062
 1773.80998 18.971 0.053
 1775.82153 18.811 0.045
 1777.75886 18.892 0.072
 1785.79857 18.880 0.040
 1788.83372 18.839 0.056
 1789.76637 18.872 0.036
 1803.87001 18.696 0.053
 1809.79374 18.852 0.038
 1812.76762 18.958 0.046
 1815.82404 18.881 0.052
 1821.72066 18.813 0.050
 1823.78993 18.968 0.055
 1829.71500 18.720 0.048
 1864.72636 18.763 0.063
 1865.73240 18.871 0.052
 1873.70491 18.703 0.045
