2450455.670700 17.59800 0.01800
2450455.744940 17.60900 0.02100
2450455.792510 17.62000 0.02200
2450456.612610 17.64900 0.02000
2450456.662340 17.61300 0.03300
2450456.695120 17.72200 0.02700
2450456.733130 17.75300 0.02500
2450456.780530 17.82900 0.02200
2450456.831960 17.86700 0.02500
2450457.580300 17.81600 0.02300
2450457.624250 17.78800 0.02400
2450457.682870 17.70000 0.02300
2450457.741470 17.63500 0.02200
2450457.800110 17.63000 0.02200
2450457.829600 17.62400 0.02300
2450458.656690 17.59900 0.02300
2450458.725750 17.60300 0.02500
2450459.573900 17.65700 0.02400
2450459.620060 17.64800 0.02300
2450459.678640 17.68600 0.02200
2450459.738070 17.77400 0.02400
2450459.781940 17.82200 0.02600
2450459.825740 17.85900 0.02900
2450461.584820 17.60600 0.02300
2450461.628560 17.59700 0.02100
2450461.687250 17.58300 0.02000
2450461.753400 17.58300 0.02200
2450461.815400 17.61200 0.02700
2450462.585340 17.62900 0.02100
2450462.643960 17.66600 0.02000
2450462.689940 17.70300 0.02300
2450465.692010 17.71900 0.02700
2450465.736480 17.81200 0.02900
2450465.821230 17.85300 0.02600
2450466.672510 17.65800 0.02500
2450466.739060 17.65400 0.02200
2450466.824040 17.59800 0.02100
2450467.676170 17.58500 0.02200
2450467.780770 17.57200 0.02000
2450467.846700 17.62800 0.02600
2450468.687070 17.73000 0.02400
2450468.753010 17.82400 0.02700
2450468.811630 17.81400 0.02300
2450468.833650 17.79100 0.02200
2450469.683760 17.65000 0.02600
2450469.761880 17.61300 0.02500
2450469.830830 17.60100 0.02800
2450470.762470 17.62500 0.03000
2450470.809560 17.62300 0.03200
2450471.669580 17.69400 0.02600
2450471.806360 17.84900 0.05200
2450472.644230 17.65900 0.02300
2450472.688010 17.67300 0.02200
2450472.731800 17.63100 0.02600
2450472.797720 17.57400 0.02600
2450472.827230 17.55300 0.03100
2450474.723750 17.81300 0.03200
2450475.558110 17.81000 0.03000
2450475.616890 17.69700 0.02800
2450475.682990 17.64800 0.03400
2450475.735140 17.62200 0.02800
2450476.769150 17.63800 0.03200
2450477.554840 17.64000 0.02100
2450477.606170 17.65900 0.02200
2450477.753620 17.84700 0.02600
2450477.834460 17.75900 0.03000
2450478.561000 17.83500 0.02600
2450478.781400 17.60800 0.02100
2450478.840330 17.56500 0.02400
2450479.559820 17.61700 0.02300
2450479.603690 17.60600 0.02100
2450479.737470 17.63700 0.02500
2450479.841290 17.64200 0.03000
2450480.595890 17.66400 0.02500
2450480.677030 17.76900 0.02300
2450480.770620 17.85500 0.02700
2450480.814730 17.76500 0.02900
2450481.581070 17.72500 0.02500
2450481.729450 17.63300 0.02400
2450481.773420 17.61100 0.02400
2450481.817370 17.61800 0.02600
2450482.730290 17.62500 0.02200
2450482.808200 17.68200 0.02400
2450483.596560 17.69100 0.02900
2450483.641010 17.72400 0.02700
2450483.684890 17.80500 0.02600
2450483.728860 17.84700 0.02800
2450483.772770 17.85900 0.02800
2450483.816690 17.75900 0.02900
2450484.595240 17.70200 0.02400
2450484.703910 17.65200 0.02500
2450484.748270 17.60900 0.02300
2450484.792290 17.61900 0.02300
2450485.598880 17.58100 0.02200
2450485.745820 17.63400 0.02400
2450485.789940 17.63400 0.02300
2450486.595410 17.65900 0.02800
2450486.681750 17.82800 0.03100
2450486.737470 17.85900 0.02800
2450486.782640 17.82200 0.02800
2450487.622370 17.68000 0.02100
2450487.670620 17.65200 0.02000
2450487.718440 17.65900 0.02100
2450487.762540 17.60200 0.02100
2450487.806730 17.60200 0.02200
2450488.607890 17.59500 0.02200
2450488.651790 17.58100 0.02000
2450488.720670 17.61700 0.02600
2450488.764660 17.63800 0.02700
2450488.808730 17.66300 0.02900
2450489.583580 17.66000 0.02100
2450489.672580 17.78200 0.02300
2450489.716480 17.81600 0.02300
2450489.760420 17.84300 0.02900
2450490.576820 17.73700 0.02000
2450490.713990 17.64000 0.02100
2450490.758110 17.64000 0.02300
2450490.802100 17.59500 0.02200
2450491.601330 17.60100 0.02000
2450491.653150 17.58800 0.02200
2450491.697280 17.62800 0.02500
2450491.810700 17.67400 0.02700
2450492.585510 17.66000 0.02600
2450492.659840 17.77500 0.03300
2450493.588550 17.68200 0.02200
2450493.633020 17.66800 0.02400
2450494.583280 17.59300 0.02200
2450494.627210 17.59000 0.02300
2450494.671400 17.60600 0.02500
2450494.715730 17.65000 0.02400
2450494.760710 17.65600 0.02200
2450495.586070 17.67200 0.02700
2450495.659700 17.83500 0.03400
2450495.713190 17.83900 0.04100
2450496.581440 17.64600 0.02600
2450496.626220 17.67500 0.02500
2450496.670300 17.66200 0.03500
2450496.715220 17.67900 0.03500
2450498.580530 17.69100 0.02300
2450498.624560 17.80600 0.02300
2450498.738290 17.84900 0.02800
2450498.782260 17.76900 0.03000
2450499.575480 17.68100 0.02600
2450499.621180 17.65300 0.02200
2450499.761480 17.61100 0.02800
2450500.544710 17.61700 0.03100
2450500.618170 17.63100 0.03600
2450500.663110 17.57700 0.03100
2450500.714220 17.62900 0.02900
2450500.758680 17.67300 0.03200
2450501.582360 17.72100 0.03000
2450501.701110 17.87600 0.03800
2450507.570790 17.73500 0.02600
2450507.615980 17.81600 0.03300
2450507.687800 17.83100 0.04100
2450509.566650 17.63700 0.02600
2450509.613780 17.60100 0.02600
2450509.666100 17.64200 0.03000
2450510.608280 17.82200 0.03200
2450510.653850 17.80300 0.03000
2450510.701430 17.79500 0.03300
2450511.693740 17.64600 0.03900
2450512.600420 17.57800 0.02400
2450512.648720 17.61300 0.03100
2450512.723050 17.66800 0.02400
2450513.580720 17.78800 0.03100
2450513.626290 17.80800 0.02300
2450513.717990 17.80200 0.02500
2450514.588950 17.64300 0.02100
2450514.658030 17.60400 0.02600
2450514.708370 17.62300 0.02500
2450514.755230 17.60800 0.02200
2450515.583090 17.59300 0.02200
2450515.637840 17.64500 0.02300
2450515.686080 17.64500 0.02500
2450516.589410 17.76400 0.03500
2450516.643600 17.81200 0.03000
2450516.690570 17.85600 0.03100
2450516.737070 17.77100 0.03100
2450517.587380 17.60900 0.02700
2450517.637220 17.62600 0.02500
2450517.687210 17.58800 0.02800
2450517.733350 17.59900 0.02700
2450518.624740 17.59600 0.02500
2450518.669980 17.63200 0.03000
2450518.719070 17.64700 0.03000
2450519.585340 17.77100 0.02400
2450519.632000 17.79000 0.03100
2450519.714400 17.77100 0.03100
2450520.726160 17.60900 0.02900
2450521.581670 17.59100 0.02600
2450521.626780 17.62900 0.03200
2450521.689570 17.67800 0.03500
2450523.590910 17.65700 0.02800
2450523.643720 17.61500 0.02800
2450523.693620 17.57200 0.03300
2450524.583330 17.60700 0.02800
2450524.633310 17.62000 0.04000
2450526.570310 17.65800 0.03500
2450527.695480 17.66000 0.03300
2450530.585610 17.61500 0.04500
2450531.583020 17.84900 0.03800
2450532.572510 17.63600 0.03600
2450533.589740 17.64500 0.03400
2450534.578970 17.83800 0.03600
2450534.623040 17.84700 0.03500
2450534.674810 17.79000 0.04700
2450535.563520 17.68200 0.02600
2450535.623830 17.61600 0.02900
2450536.542690 17.59700 0.02600
2450536.587860 17.65500 0.02800
2450536.638390 17.68600 0.03900
2450537.537270 17.81500 0.02700
2450537.637470 17.83400 0.03000
2450538.525260 17.68300 0.03100
2450538.576990 17.62800 0.02700
2450539.533900 17.61800 0.02400
2450539.644970 17.66100 0.02500
2450540.650710 17.76600 0.03200
2450541.544270 17.65400 0.02600
2450541.601280 17.61000 0.02400
2450542.533360 17.60100 0.02300
2450542.585240 17.61100 0.02400
2450542.632700 17.69200 0.02900
2450543.571600 17.83400 0.02800
2450543.615650 17.82500 0.02900
2450543.652700 17.76700 0.02800
2450544.524360 17.61800 0.02400
2450544.568670 17.62200 0.02500
2450544.612940 17.60700 0.03300
2450544.658180 17.56700 0.02500
2450551.514100 17.62400 0.02300
2450552.525550 17.85500 0.03100
2450553.530920 17.63400 0.02300
2450554.507620 17.60200 0.02500
2450554.593070 17.67800 0.03700
2450555.513940 17.81400 0.03900
2450557.614530 17.71300 0.03400
2450558.561290 17.86200 0.04500
2450559.545130 17.63600 0.02800
2450560.523160 17.62800 0.03200
2450561.523180 17.88000 0.03100
2450562.524740 17.59400 0.03000
2450564.525930 17.79400 0.03500
2450565.531720 17.63300 0.02600
2450566.525700 17.62200 0.02300
2450567.526780 17.84700 0.02300
2450568.512030 17.58200 0.03100
2450569.521810 17.63400 0.02400
2450571.507670 17.59900 0.02500
2450572.537920 17.65300 0.02500
2450574.499850 17.60700 0.02100
2450575.498440 17.59900 0.02900
2450577.507420 17.59800 0.02300
2450578.520960 17.61500 0.02300
2450582.503130 17.88500 0.03500
2450583.505880 17.63000 0.02400
2450672.891340 17.71900 0.02100
