2451211.695940 15.90200 0.01200
2451214.734510 15.99400 0.01200
2451215.560640 15.93000 0.01100
2451216.628700 15.95700 0.01200
2451217.696340 16.47500 0.01300
2451219.633520 15.92000 0.01200
2451221.604250 15.98100 0.01200
2451223.694390 15.92700 0.01200
2451224.574020 16.14100 0.01400
2451226.582280 15.89500 0.01100
2451227.589330 15.92600 0.01200
2451232.678900 16.14800 0.01200
2451235.580110 15.95500 0.01200
2451237.564040 15.93900 0.01800
2451238.666030 15.90700 0.02100
2451241.566280 15.90800 0.01200
2451242.639630 15.93800 0.01200
2451243.607220 16.06400 0.01200
2451245.551940 15.90300 0.01200
2451247.686310 16.27800 0.01400
2451248.654090 15.95200 0.01200
2451251.608610 16.18700 0.01400
2451254.562470 15.99600 0.01300
2451255.595490 16.27700 0.01500
2451258.592790 16.13600 0.01200
2451260.619920 15.91900 0.01100
2451266.605370 16.48800 0.01700
2451268.526470 15.89600 0.01300
2451275.543900 15.93200 0.01300
2451278.526500 15.96500 0.01300
2451281.534550 16.13900 0.01500
2451290.504280 15.93200 0.01400
2451296.595170 16.10100 0.01400
2451300.541310 16.11900 0.01500
2451305.519680 15.93100 0.01300
2451308.550690 16.12600 0.01400
2451315.509840 16.26500 0.01700
2451318.492570 15.96300 0.01300
2451320.534740 16.01300 0.01400
2451331.497180 16.11400 0.01600
2451431.840480 16.05700 0.01200
2451433.837040 15.93100 0.01400
2451435.884930 15.97600 0.01200
2451437.877660 15.96400 0.01200
2451441.853780 15.95200 0.01100
2451443.812440 15.92700 0.01500
2451447.781730 15.93000 0.01600
2451448.872430 15.94300 0.01400
2451453.794360 16.49100 0.01800
2451455.790660 15.90500 0.01500
2451458.776570 15.98000 0.01400
2451461.744560 16.17000 0.01300
2451462.863740 15.94600 0.01300
2451471.754990 15.94400 0.01200
2451475.849380 15.97700 0.01100
2451478.774130 15.92300 0.01100
2451481.836360 15.92600 0.01200
2451484.840660 16.07200 0.01100
2451487.833470 16.02400 0.01100
2451491.772180 16.50900 0.01700
2451493.714080 15.89900 0.01100
2451495.757560 16.13900 0.01200
2451498.678690 16.03100 0.01200
2451500.819220 15.91600 0.01100
2451503.709510 15.96900 0.01300
2451505.816360 15.95700 0.01200
2451507.712410 15.98000 0.01500
2451508.829020 15.90300 0.01100
2451509.690560 15.94100 0.01100
2451510.656050 16.37400 0.01200
2451511.738650 15.92500 0.01200
2451512.772700 15.90800 0.01300
2451514.787190 16.16500 0.01300
2451516.832980 15.90600 0.01100
2451518.704840 16.13700 0.01200
2451520.730170 15.90600 0.01100
2451522.730840 15.96400 0.01100
2451523.731010 15.93200 0.01300
2451525.706930 16.14500 0.01200
2451527.772290 15.90100 0.01300
2451528.698230 15.94300 0.01100
2451529.823640 16.30800 0.01200
2451531.715600 15.91200 0.01100
2451538.672740 15.89500 0.01000
2451541.628580 15.94300 0.01000
2451542.782890 15.93000 0.01100
2451544.685310 16.16300 0.01100
2451546.709940 15.91100 0.01300
2451547.711580 15.93000 0.01000
2451548.688700 16.51300 0.01200
2451551.718100 15.99900 0.01000
2451552.651010 16.04800 0.01100
2451553.674710 15.94600 0.01100
2451554.653280 15.92800 0.01100
2451555.677790 16.00200 0.01100
2451556.651910 16.07400 0.01200
2451560.643640 15.95800 0.01400
2451564.562750 15.96800 0.01200
2451568.639470 15.92500 0.01300
2451571.649150 16.05200 0.01100
2451575.663510 16.13000 0.01300
2451578.703840 16.18200 0.01400
2451580.714660 15.91300 0.01000
2451582.649120 16.15900 0.01200
2451585.639900 15.94000 0.01100
2451588.643190 15.90900 0.01200
2451591.607050 15.91800 0.01400
2451595.600270 15.90100 0.01200
2451599.666270 15.90000 0.01100
2451600.633130 15.97000 0.01300
2451601.626280 16.16900 0.01400
2451602.692740 16.01900 0.01200
2451604.624320 15.94000 0.01100
2451606.581330 15.90800 0.01200
2451609.537560 15.95800 0.01300
2451610.552480 15.93600 0.01300
2451611.612550 15.93400 0.01100
2451613.592930 16.02100 0.01100
2451614.663990 15.92100 0.01300
2451616.521650 16.52100 0.01300
2451618.670840 15.91400 0.01300
2451619.560880 15.99000 0.01300
2451621.557040 15.95200 0.01300
2451623.654190 15.92400 0.01300
2451625.635220 15.92000 0.01100
2451627.605510 16.03600 0.01300
2451628.545460 15.98200 0.01100
2451630.517070 15.98200 0.01500
2451631.514890 16.13900 0.01200
2451633.630320 15.91500 0.01100
2451635.513270 16.51600 0.01600
2451643.589320 16.36700 0.01900
2451645.522400 15.92700 0.01900
2451653.507730 15.92500 0.01300
2451655.551650 15.93400 0.01200
2451657.561120 16.00400 0.01400
2451659.575740 15.98400 0.01300
2451662.543310 16.26600 0.01300
2451664.566380 15.90900 0.01200
2451669.536310 16.11300 0.01600
2451672.509020 15.94500 0.01300
2451687.506640 15.97500 0.01600
2451695.491970 16.01800 0.01300
