2450481.700370 16.79000 0.01300
2450481.744340 16.81800 0.01400
2450481.788300 16.79800 0.01400
2450482.701180 16.78500 0.01300
2450482.779130 16.80600 0.01400
2450483.567480 16.76200 0.01500
2450483.611900 16.76800 0.01400
2450483.655810 16.75700 0.01300
2450483.699790 16.77600 0.01200
2450483.743680 16.77400 0.01300
2450483.787600 16.76900 0.01400
2450484.566150 16.86100 0.01600
2450484.674830 16.80100 0.01400
2450484.719200 16.78000 0.01300
2450484.763220 16.79700 0.01300
2450485.569810 16.79200 0.01300
2450485.716700 16.80000 0.01300
2450485.760860 16.84900 0.01300
2450486.566270 16.77100 0.01200
2450486.611860 16.77200 0.01300
2450486.708400 16.77400 0.01300
2450486.753560 16.76800 0.01300
2450487.593220 16.79300 0.01200
2450487.641460 16.79300 0.01200
2450487.689310 16.80200 0.01200
2450487.733460 16.81500 0.01300
2450487.777620 16.79100 0.01300
2450488.578760 16.79700 0.01300
2450488.622730 16.78500 0.01200
2450488.691580 16.85700 0.01400
2450488.735600 16.91600 0.01400
2450488.779660 16.95600 0.01700
2450489.554520 16.77700 0.01300
2450489.611040 16.76400 0.01200
2450489.643480 16.77800 0.01200
2450489.687410 16.77400 0.01200
2450489.731330 16.75600 0.01200
2450489.775360 16.77200 0.01300
2450490.547770 16.78900 0.01200
2450490.684950 16.81400 0.01300
2450490.729050 16.79200 0.01200
2450490.773010 16.77800 0.01200
2450491.572270 16.80200 0.01400
2450491.624080 16.87300 0.01300
2450491.668200 16.91400 0.01400
2450491.781560 16.96000 0.01500
2450492.556430 16.76800 0.01500
2450492.600330 16.77500 0.01700
2450492.630780 16.78700 0.01400
2450492.676650 16.79400 0.01400
2450493.559460 16.78300 0.01200
2450493.603980 16.78500 0.01300
2450494.554190 16.86600 0.01500
2450494.598120 16.91600 0.01300
2450494.642350 16.97300 0.01400
2450494.686650 16.95700 0.01300
2450494.731660 16.94900 0.01500
2450495.556990 16.78300 0.01500
2450495.630620 16.78800 0.01400
2450495.684110 16.78900 0.01600
2450496.552400 16.79800 0.01400
2450496.597140 16.77800 0.01500
2450496.641220 16.79200 0.01500
2450496.686130 16.78000 0.01700
2450497.580120 16.98600 0.01700
2450498.551450 16.77900 0.01400
2450498.595490 16.78600 0.01200
2450498.709240 16.78300 0.01400
2450498.753180 16.80900 0.01500
2450499.546410 16.79200 0.01300
2450499.592120 16.79400 0.01400
2450499.732400 16.78000 0.01400
2450500.573940 16.95800 0.01800
2450500.589150 16.95300 0.01700
2450500.634010 16.91700 0.02300
2450500.685180 16.82500 0.01600
2450500.729590 16.78400 0.01600
2450501.553280 16.78500 0.01500
2450501.672050 16.78300 0.01700
2450507.541720 16.77700 0.01300
2450507.586930 16.80100 0.01200
2450507.658760 16.79100 0.01800
2450509.537640 16.79300 0.01400
2450509.584690 16.79100 0.01400
2450509.637000 16.77500 0.01600
2450510.579240 16.78000 0.01400
2450510.624800 16.81700 0.01400
2450510.672400 16.89500 0.01500
2450511.664690 16.75500 0.01500
2450512.571310 16.77800 0.01300
2450512.619690 16.77900 0.01800
2450512.694000 16.77100 0.01400
2450512.739510 16.77800 0.01200
2450513.551660 16.85100 0.01600
2450513.597210 16.88500 0.01300
2450513.688900 16.98200 0.01300
2450513.736130 16.97000 0.01400
2450514.559880 16.78600 0.01300
2450514.628960 16.76000 0.01300
2450514.679320 16.77800 0.01300
2450514.726170 16.75800 0.01300
2450515.554020 16.78500 0.01300
2450515.606930 16.77200 0.01100
2450515.657030 16.78400 0.01300
2450516.560320 16.95900 0.01500
2450516.614510 16.98600 0.01600
2450516.661500 16.98200 0.01600
2450516.708030 16.93800 0.01500
2450517.558310 16.78300 0.01400
2450517.608200 16.76700 0.01500
2450517.704330 16.78500 0.01400
2450518.595670 16.78500 0.01400
2450518.640920 16.77800 0.01400
2450518.690000 16.76700 0.01500
2450519.556310 16.99500 0.01300
2450519.602930 16.97100 0.01300
2450519.670480 16.87900 0.01700
2450520.697100 16.79400 0.01500
2450521.552590 16.77000 0.01500
2450521.597700 16.77800 0.01800
2450521.660500 16.78000 0.01600
2450523.561660 16.77900 0.01600
2450523.612950 16.79000 0.01500
2450523.663810 16.79300 0.01300
2450524.553910 16.77300 0.01400
2450524.604020 16.78500 0.01500
2450526.541260 16.76100 0.01700
2450526.643260 16.80800 0.02000
2450527.666440 16.76100 0.01500
2450530.556570 16.77400 0.01600
2450531.553960 16.81000 0.01600
2450532.543440 16.80200 0.01600
2450533.560700 16.76600 0.01600
2450534.549860 16.78600 0.01600
2450534.594050 16.78100 0.01600
2450534.645800 16.80200 0.01900
2450535.534510 16.86600 0.01300
2450535.594780 16.92700 0.01700
2450535.668510 16.97300 0.01800
2450536.513590 16.76700 0.01400
2450536.558820 16.77700 0.01400
2450536.609320 16.78000 0.01800
2450537.508220 16.78900 0.01400
2450537.608430 16.77900 0.01500
2450537.655250 16.77200 0.01300
2450538.496230 16.94700 0.01600
2450538.547950 16.96000 0.01500
2450539.504830 16.78400 0.01400
2450539.615970 16.79500 0.01400
2450539.660050 16.78600 0.01300
2450540.535050 16.78600 0.01800
2450540.666100 16.76800 0.01400
2450541.515190 16.96800 0.01400
2450541.572260 16.92800 0.01600
2450542.494960 16.77900 0.01400
2450542.504270 16.78200 0.01400
2450542.556210 16.79000 0.01400
2450542.603680 16.80700 0.01400
2450542.647820 16.78000 0.01500
2450543.542530 16.77900 0.01400
2450543.586620 16.78200 0.01400
2450543.623670 16.78400 0.01400
2450543.667700 16.76100 0.01400
2450544.495360 16.94600 0.01500
2450544.539610 16.89000 0.01600
2450544.583860 16.82200 0.01400
2450544.629090 16.79000 0.01500
2450551.485070 16.80500 0.01300
2450552.493370 16.77700 0.01400
2450553.501750 16.79600 0.01400
2450553.612530 16.79000 0.01400
2450554.478560 16.81500 0.01400
2450554.564000 16.88900 0.01600
2450555.484890 16.75500 0.01500
2450557.585430 16.96700 0.02100
2450558.532270 16.79700 0.02100
2450559.516050 16.77600 0.01500
2450560.494120 16.98900 0.02000
2450561.494150 16.78000 0.01400
2450562.495650 16.75900 0.01600
2450564.496850 16.78600 0.01800
2450565.502660 16.77500 0.01300
2450566.496640 16.87000 0.01400
2450567.497740 16.77100 0.01200
2450568.482950 16.75300 0.01400
2450569.492800 16.78800 0.01400
2450570.472400 16.77800 0.02300
2450571.478610 16.77600 0.01400
2450572.507120 16.80600 0.01600
2450573.510950 16.83000 0.01700
2450574.469380 16.76200 0.01300
2450575.468020 16.79500 0.01400
2450576.483070 16.89200 0.01500
2450577.476970 16.77700 0.01600
2450578.489980 16.78300 0.01300
2450582.472680 16.96600 0.01900
2450583.475450 16.76100 0.01300
2450665.800760 16.92900 0.01000
2450672.860790 16.79400 0.01100
2450689.891250 16.76300 0.01200
2450699.894640 16.79200 0.01200
2450701.811560 16.75400 0.01400
2450704.854050 16.76500 0.01300
2450706.835540 16.95600 0.01900
2450714.802910 16.76900 0.01200
2450715.875670 16.77800 0.01300
2450716.767500 16.79300 0.01200
2450720.823870 16.77500 0.01300
2450728.762740 16.95800 0.01300
2450729.762710 16.76800 0.01300
2450730.718310 16.76200 0.01300
2450733.809260 16.77100 0.01700
2450741.812530 16.82300 0.01300
2450745.767340 16.76400 0.01300
2450747.815800 16.96000 0.01300
2450753.763720 16.88100 0.01400
2450759.804190 16.77700 0.01300
2450766.778350 16.94000 0.01800
2450772.797440 16.86600 0.01300
2450775.779150 16.79800 0.01100
2450779.797830 16.80300 0.01200
2450781.814680 16.76600 0.01300
2450787.774250 16.76500 0.01200
2450789.758210 16.76700 0.01300
2450790.768750 16.76100 0.01300
2450795.726360 16.78800 0.01200
2450796.798200 16.76600 0.01400
2450797.726010 16.80500 0.01200
2450798.698000 16.78800 0.01100
2450805.782890 16.77600 0.01500
2450816.753920 16.78400 0.01200
2450817.673140 16.76400 0.01200
2450819.772860 16.78200 0.01300
2450822.787030 16.78800 0.01100
2450824.816320 16.75800 0.01200
2450826.639810 16.80000 0.01300
2450829.710430 16.95800 0.01400
2450832.666600 16.96800 0.01400
2450836.765420 16.78800 0.01400
2450840.644810 16.74400 0.01300
2450843.645320 16.76900 0.01100
2450850.618870 16.76300 0.01300
2450854.649620 16.93200 0.01800
2450855.623630 16.76700 0.01300
2450856.589900 16.75900 0.01400
2450858.562510 16.77300 0.01400
2450860.742970 16.78000 0.01800
2450864.665660 16.78500 0.01600
2450866.624600 16.80900 0.02200
2450875.537830 16.77200 0.01200
2450879.624330 16.85500 0.01400
2450880.523430 16.77600 0.01200
2450887.536710 16.75900 0.01500
2450892.620250 16.93300 0.01400
2450895.511140 16.90800 0.01800
2450898.517950 16.97700 0.01200
2450918.505030 16.79600 0.01800
2450922.585330 16.74800 0.01400
2450928.511250 16.78400 0.01600
2450931.533190 16.80400 0.01600
2450933.542990 16.92600 0.01400
2450940.524230 16.77500 0.01400
2450947.482640 16.76600 0.01800
2450951.532570 16.79300 0.01200
2451045.864620 16.80500 0.01500
2451051.851170 16.78100 0.01500
2451052.886400 16.76800 0.01400
2451053.866560 16.77600 0.01200
2451054.882290 16.80300 0.01300
2451055.854780 16.76700 0.01500
2451059.867520 16.76200 0.01800
2451068.861640 16.76000 0.01400
2451069.872320 16.81000 0.01200
2451071.889380 16.75400 0.01400
2451081.849810 16.76700 0.01100
2451087.796870 16.75100 0.01300
2451091.799320 16.83400 0.01600
2451095.781090 16.78500 0.01600
2451102.781790 16.76600 0.01000
2451106.836840 16.74800 0.01100
2451107.764610 16.98600 0.01300
2451112.864560 16.74800 0.01200
2451119.782130 16.79900 0.01500
2451126.804020 16.93700 0.01300
2451131.671620 16.79300 0.01500
2451132.727960 16.88100 0.01400
2451136.761220 16.79600 0.01200
2451138.785350 16.77400 0.01300
2451142.652400 16.79800 0.01100
2451144.721340 16.77000 0.01100
2451151.747180 16.86400 0.01300
2451155.746430 16.79500 0.01200
2451158.744000 16.78600 0.01200
2451161.721940 16.81000 0.01100
2451165.742650 16.78200 0.01200
2451169.737580 16.77600 0.01200
2451174.711360 16.77700 0.01100
2451179.728220 16.79600 0.01400
2451181.800240 16.78100 0.01300
2451186.754690 16.98000 0.01200
2451187.815940 16.78300 0.01100
2451188.743970 16.76200 0.01000
2451196.694690 16.79400 0.01400
2451201.703610 16.77900 0.01200
2451203.721740 16.75800 0.01200
2451207.580380 16.77800 0.01600
2451211.618100 16.96000 0.01400
2451214.618960 16.93200 0.01500
2451217.593820 16.87300 0.01200
2451220.598660 16.78500 0.01300
2451223.624890 16.78200 0.01300
2451225.565820 16.75800 0.01200
2451227.646380 16.93800 0.01300
2451231.542270 16.76600 0.01400
2451234.590480 16.74900 0.01400
2451236.598000 16.88100 0.01600
2451240.548460 16.78800 0.01400
2451242.650220 16.79500 0.01500
2451244.599590 16.77200 0.01400
2451247.532330 16.77500 0.01400
2451252.648230 16.91800 0.01700
2451256.517090 16.79800 0.01600
2451260.539640 16.76900 0.01400
2451265.517520 16.79000 0.01400
2451273.563430 16.77300 0.01800
2451277.499700 16.99100 0.01600
2451288.497960 16.77700 0.01600
2451290.565370 16.95500 0.01600
2451296.502730 16.97000 0.01600
2451298.540660 16.76100 0.01500
2451301.482320 16.76400 0.01500
2451305.528160 16.80300 0.01500
2451308.457680 16.79700 0.01600
2451313.504160 16.80100 0.01700
2451316.496040 16.78800 0.00800
2451319.472270 16.77100 0.01400
2451329.527130 16.79500 0.02300
2451332.502360 16.78600 0.01800
2451339.470650 16.78400 0.01900
2451412.830570 16.78500 0.01700
2451418.827760 16.78600 0.01600
2451430.882240 16.78600 0.01200
2451432.816080 16.79000 0.01300
2451435.792130 16.79000 0.01700
2451437.776040 16.77500 0.01400
2451440.823700 16.78400 0.01300
2451446.835740 16.80300 0.02000
2451447.861280 16.77800 0.01900
2451451.756390 16.82000 0.01500
2451458.847350 16.97700 0.01600
2451459.763040 16.76800 0.01500
2451462.767290 16.77700 0.01800
2451470.827680 16.80700 0.01200
2451475.740290 16.76800 0.01400
2451478.695690 16.76600 0.01800
2451478.830540 16.75900 0.01400
2451481.669350 16.76200 0.01500
2451487.698730 16.77900 0.01300
2451490.695560 16.79900 0.01500
2451492.688640 16.84500 0.01600
2451495.687180 16.78500 0.01400
2451497.813340 16.77700 0.01400
2451499.645000 16.81200 0.01700
2451502.640190 16.85300 0.01800
2451505.680800 16.97800 0.01700
2451507.814280 16.76600 0.01500
2451510.790290 16.77400 0.01300
2451512.686990 16.79400 0.01600
2451514.798090 16.79600 0.01400
2451517.633570 16.79000 0.01500
2451519.707250 16.77800 0.01300
2451521.642990 16.80400 0.01300
2451523.763710 16.77300 0.01500
2451525.758080 16.78300 0.01100
2451527.687030 16.95300 0.01300
2451528.733370 16.78400 0.01100
2451529.754530 16.78100 0.01400
2451531.747600 16.80000 0.01300
2451538.704200 16.78700 0.01300
2451541.660280 16.76600 0.01100
2451542.690140 16.79300 0.01400
2451544.616150 16.78300 0.01200
2451547.743050 16.79100 0.01100
2451548.720660 16.77800 0.01200
2451549.714940 16.89200 0.01200
2451552.579670 16.97200 0.01400
2451554.706120 16.76500 0.01200
2451555.712900 16.79800 0.01300
2451562.715820 16.93300 0.01700
2451564.594420 16.77800 0.01500
2451567.687030 16.77900 0.01400
2451570.592380 16.79200 0.01400
2451574.780090 16.80400 0.01100
2451577.731790 16.77900 0.01300
2451580.765870 16.77600 0.01200
2451583.651190 16.78000 0.01300
2451585.737810 16.79100 0.01200
2451588.745500 16.79100 0.01800
2451591.718410 16.79300 0.02100
2451593.564480 16.97200 0.01600
2451595.733540 16.79000 0.01800
2451596.713460 16.79700 0.01600
2451599.635350 16.79500 0.01200
2451601.711420 16.78700 0.01500
2451604.592890 16.75200 0.01300
2451606.627850 16.97800 0.01700
2451609.669160 16.91900 0.01400
2451610.654260 16.78100 0.01500
2451613.545330 16.80700 0.01500
2451615.577270 16.86300 0.01300
2451617.648610 16.77800 0.01200
2451619.632270 16.78700 0.01500
2451620.583430 16.78000 0.01500
2451622.533620 16.78300 0.01500
2451624.530180 16.77900 0.01500
2451626.531000 16.77600 0.01400
2451627.652120 16.78300 0.01400
2451629.531110 16.78700 0.01400
2451630.612580 16.77300 0.01300
2451634.526820 16.96600 0.01500
2451643.518820 16.80500 0.01400
2451654.556140 16.77200 0.01500
2451656.542350 16.86800 0.02000
2451659.549800 16.80200 0.01500
2451661.573760 16.77300 0.01400
2451664.535450 16.75300 0.01300
2451667.540650 16.77600 0.01700
2451670.562390 16.79900 0.02000
2451672.551420 16.99400 0.01800
2451691.512500 16.97000 0.01500
