2450726.822500 13.54400 0.00900
2450739.856280 13.54000 0.01000
2450744.764620 13.71700 0.00900
2450745.849230 13.47800 0.00900
2450746.835120 13.52900 0.00900
2450747.730560 13.64900 0.00900
2450748.682550 13.43300 0.01000
2450751.796310 13.79000 0.01000
2450752.854140 13.50000 0.00900
2450754.800380 13.59100 0.01100
2450755.778350 13.47000 0.00900
2450759.704230 13.50400 0.00900
2450761.785440 13.65200 0.01000
2450766.835150 13.50200 0.00900
2450773.790740 13.49700 0.00900
2450776.815940 13.44800 0.00900
2450778.849030 13.46400 0.01000
2450780.776310 13.52500 0.00900
2450782.804940 13.65800 0.00900
2450788.832420 13.51700 0.00800
2450792.742470 13.46800 0.00900
2450795.827820 13.49600 0.00900
2450798.752120 13.93000 0.00900
2450817.750450 13.92700 0.00900
2450819.827130 13.82900 0.01000
2450824.697830 13.82800 0.01000
2450826.790480 13.88700 0.01000
2450827.687290 13.51100 0.00900
2450828.746930 13.52300 0.00900
2450829.694530 13.60300 0.00900
2450830.752660 13.45300 0.00900
2450831.589930 13.91400 0.01100
2450832.759520 13.42500 0.00800
2450833.579120 13.57500 0.00900
2450834.698400 13.49100 0.00800
2450835.800870 13.54500 0.00900
2450837.662750 13.44000 0.00900
2450839.661180 13.48300 0.01100
2450841.750240 13.50900 0.00900
2450842.740140 13.54000 0.01000
2450844.595090 13.45000 0.01000
2450846.767020 13.46200 0.00900
2450850.757890 13.64000 0.00900
2450854.782760 13.72600 0.01000
2450855.704800 13.53100 0.00900
2450856.666820 13.46700 0.00900
2450857.725490 13.66500 0.00900
2450858.688630 13.44900 0.00900
2450859.755380 13.90900 0.00900
2450860.648330 13.48600 0.00900
2450865.565660 13.46200 0.00900
2450867.620740 13.47500 0.00900
2450874.684450 13.48100 0.00700
2450876.600510 13.55800 0.00800
2450876.702990 13.52700 0.00600
2450878.690530 13.87700 0.00800
2450880.624830 13.77000 0.00900
2450885.583980 13.83500 0.01100
2450887.669100 13.88900 0.01000
2450890.692710 13.56100 0.00900
2450892.539480 13.94400 0.00800
2450893.705720 13.48000 0.00900
2450896.507440 13.49800 0.00900
2450900.560930 13.42800 0.00900
2450919.562810 13.43300 0.00900
2450925.515860 13.89100 0.01000
2450931.573850 13.48900 0.01000
2450934.522630 13.91000 0.01000
2450947.537430 13.47600 0.01000
2450950.515800 13.54300 0.00900
2451072.898400 13.83500 0.01000
2451079.806760 13.91900 0.00900
2451080.810390 13.45600 0.00900
2451083.820910 13.49700 0.00800
2451084.816340 13.73900 0.00900
2451086.844370 13.82900 0.00900
2451090.772020 13.46600 0.00900
2451091.879820 13.65200 0.00900
2451092.822430 13.43000 0.00800
2451093.834500 13.89600 0.00900
2451106.763410 13.44700 0.00800
2451108.784410 13.48200 0.00800
2451114.793850 13.75200 0.00800
2451119.837090 13.80900 0.00800
2451120.741680 13.45300 0.00800
2451126.761490 13.89900 0.01000
2451129.825790 13.48400 0.00900
2451131.831710 13.56400 0.01000
2451132.821320 13.43600 0.00800
2451137.803530 13.51900 0.00800
2451138.844830 13.55300 0.00800
2451142.771500 13.63100 0.00800
2451152.729170 13.69500 0.00900
2451154.744700 13.90600 0.00900
2451155.700960 13.46200 0.00900
2451157.754840 13.51000 0.00900
2451159.760560 13.70400 0.00900
2451161.824590 13.82400 0.00800
2451163.826490 13.68500 0.00900
2451164.841390 13.49700 0.00800
2451166.758860 13.69600 0.00800
2451167.785100 13.43900 0.00900
2451168.767740 13.88600 0.00900
2451171.736620 13.52200 0.00800
2451175.734040 13.78600 0.00900
2451179.783440 13.46600 0.00800
2451181.746950 13.41300 0.00800
2451183.831880 13.43400 0.00800
2451185.829230 13.50600 0.00800
2451187.784550 13.82300 0.00800
2451189.721010 13.78800 0.00800
2451191.759720 13.54300 0.00800
2451192.818510 13.53100 0.00800
2451193.810450 13.48700 0.00800
2451194.686090 13.81900 0.00900
2451201.774590 13.86000 0.01100
2451202.783810 13.41500 0.00900
2451204.690370 13.48400 0.01000
2451206.790520 13.52400 0.01000
2451207.700770 13.41900 0.01000
2451211.758690 13.47200 0.01000
2451214.672820 13.43100 0.00900
2451215.577620 13.88800 0.01000
2451216.654020 13.42900 0.00900
2451217.735740 13.65500 0.00900
2451219.649440 13.49200 0.01000
2451220.757430 13.54800 0.01000
2451221.623270 13.41800 0.01000
2451223.711890 13.42300 0.01000
2451224.591840 13.51900 0.00600
2451226.601500 13.44600 0.00900
2451227.606300 13.72400 0.01000
2451230.671120 13.47800 0.01200
2451233.567160 13.44700 0.00900
2451235.704950 13.41200 0.00900
2451237.587220 13.47500 0.01200
2451238.627460 13.53800 0.01100
2451240.703200 13.45700 0.01000
2451242.521140 13.41100 0.01000
2451244.657650 13.45200 0.00900
2451247.515450 13.42700 0.01000
2451248.615670 13.85100 0.01000
2451251.570170 13.44700 0.01000
2451254.584690 13.42600 0.01000
2451255.617910 13.79300 0.01100
2451256.621950 13.41500 0.00900
2451258.609120 13.46700 0.00900
2451261.514930 13.41700 0.00900
2451264.525930 13.60500 0.00900
2451267.547500 13.61300 0.01000
2451272.527780 13.48400 0.01000
2451274.545580 13.61800 0.01100
2451276.558090 13.87500 0.01000
2451278.561640 13.62800 0.01000
2451279.544420 13.48000 0.00900
2451290.525750 13.87900 0.01000
2451298.502270 13.45700 0.01000
2451301.576670 13.49300 0.01000
2451306.493630 13.54600 0.00900
2451315.526000 13.46400 0.01000
2451318.508560 13.89300 0.01100
2451320.501280 13.51900 0.01000
2451330.511460 13.79400 0.01000
2451335.504600 13.54600 0.01000
2451431.863930 13.45400 0.01000
2451433.858860 13.56200 0.01100
2451436.769670 13.41900 0.00900
2451439.850620 13.51300 0.01000
2451441.869310 13.45700 0.01000
2451443.890990 13.42400 0.01000
2451447.822010 13.61100 0.01100
2451449.863810 13.89100 0.01100
2451454.877330 13.62600 0.01100
2451462.822160 13.42300 0.01100
2451471.819820 13.44900 0.00900
2451476.711480 13.44600 0.00900
2451478.789830 13.47900 0.00900
2451484.778000 13.80900 0.01000
2451487.848880 13.51900 0.00900
2451489.759960 13.81200 0.00900
2451491.788650 13.90100 0.01000
2451493.730670 13.51600 0.00900
2451496.627560 13.91700 0.01000
2451498.694620 13.67300 0.00900
2451500.834860 13.54400 0.00900
2451503.670180 13.82900 0.01100
2451505.777480 13.82700 0.01000
2451507.728440 13.50900 0.00900
2451508.681150 13.62300 0.00900
2451509.706440 13.45000 0.00900
2451511.699690 13.44200 0.00900
2451512.804420 13.74200 0.00900
2451514.748060 13.50100 0.01000
2451517.713180 13.81400 0.00900
2451519.666740 13.58600 0.00900
2451522.746930 13.60000 0.00900
2451523.691860 13.43600 0.01000
2451525.668350 13.46700 0.01000
2451527.787830 13.47500 0.00900
2451528.796230 13.50800 0.00900
2451529.839410 13.55400 0.00900
2451531.817570 13.81900 0.00900
2451538.773950 13.91900 0.00900
2451542.798520 13.50400 0.00900
2451544.740430 13.42200 0.00900
2451547.813020 13.66500 0.00900
2451548.822540 13.48000 0.00800
2451549.832440 13.48600 0.00900
2451552.709010 13.88200 0.00900
2451553.784030 13.43900 0.00900
2451554.799270 13.59400 0.00800
2451555.787650 13.50500 0.00900
2451555.840720 13.48900 0.00900
2451561.580640 13.52300 0.00900
2451562.785420 13.51200 0.00800
2451566.633380 13.75700 0.00900
2451568.656290 13.51500 0.00900
2451571.719530 13.85500 0.00900
2451575.682330 13.51200 0.00900
2451577.749400 13.44100 0.00900
2451579.719330 13.44700 0.00900
2451581.667280 13.50500 0.01000
2451584.643390 13.44000 0.00900
2451586.652250 13.43000 0.00900
2451589.749380 13.51300 0.00900
2451592.641330 13.82700 0.00900
2451593.543480 13.44400 0.00900
2451595.616070 13.50100 0.00900
2451596.729470 13.50400 0.00900
2451599.721320 13.88500 0.00900
2451600.649160 13.44700 0.01000
2451601.727310 13.69700 0.00900
2451602.708690 13.48400 0.00900
2451604.700970 13.63100 0.01100
2451606.675270 13.82300 0.00900
2451609.688740 13.50800 0.00900
2451610.706330 13.48800 0.00900
2451611.683580 13.63800 0.01000
2451613.674320 13.88600 0.01000
2451615.684340 13.60000 0.00900
2451616.621280 13.51700 0.00900
2451617.664440 13.48200 0.00800
2451618.505770 13.88800 0.01000
2451620.529320 13.74900 0.01000
2451620.679180 13.80200 0.01000
2451622.673640 13.58900 0.00900
2451624.671700 13.46700 0.01000
2451625.651360 13.72800 0.00900
2451627.667860 13.88300 0.00900
2451629.642820 13.54400 0.00900
2451630.659830 13.51100 0.00800
2451633.497300 13.43700 0.00900
2451634.616600 13.79300 0.01000
2451635.630140 13.44800 0.00900
2451644.556650 13.58000 0.00900
2451650.487560 13.50400 0.01000
2451653.523650 13.83100 0.00900
2451654.575140 13.44400 0.00900
2451656.591830 13.48900 0.00900
2451658.511770 13.65200 0.00900
2451660.489790 13.88900 0.01000
2451662.504450 13.57000 0.00900
2451665.539790 13.68700 0.01000
2451670.499100 13.51700 0.00900
2451682.475620 13.46900 0.01100
