2450745.750470 17.31300 0.01600
2450747.807220 17.31400 0.01700
2450748.762010 17.52500 0.02100
2450750.854860 17.31500 0.01900
2450751.747410 17.29900 0.02100
2450755.705910 17.30900 0.02400
2450759.775200 17.31100 0.01600
2450760.827370 17.31600 0.01800
2450763.823340 17.51700 0.02600
2450771.842810 17.31700 0.02000
2450775.834800 17.30600 0.01700
2450778.801290 17.42000 0.02700
2450780.832130 17.29900 0.01900
2450787.839840 17.28100 0.01800
2450796.789740 17.29100 0.02000
2450798.806990 17.30200 0.02100
2450816.815420 17.31900 0.01800
2450817.804850 17.31100 0.01900
2450822.763000 17.62100 0.01900
2450826.631220 17.29800 0.01900
2450827.741920 17.30500 0.01800
2450830.822080 17.32700 0.02500
2450831.667360 17.30000 0.02200
2450832.798320 17.27900 0.01800
2450833.699760 17.31900 0.01500
2450837.796710 17.35800 0.01600
2450841.805740 17.31700 0.01900
2450843.728800 17.30500 0.01600
2450844.677920 17.41900 0.02100
2450850.698720 17.29900 0.02300
2450854.720760 17.29100 0.02200
2450855.767240 17.31200 0.03500
2450856.712320 17.31100 0.02600
2450858.632170 17.31300 0.02300
2450860.723420 17.31700 0.02300
2450864.718380 17.28100 0.02600
2450874.731400 17.45100 0.01700
2450876.647710 17.32700 0.01800
2450879.607550 17.31100 0.02000
2450881.539530 17.29600 0.02100
2450887.621710 17.30200 0.02200
2450892.586630 17.29900 0.01900
2450895.567330 17.30800 0.02000
2450895.583940 17.36300 0.01900
2450900.536290 17.28600 0.02100
2450918.572240 17.29500 0.02700
2450920.537420 17.35000 0.02300
2450925.489620 17.28000 0.02900
2450933.503750 17.34500 0.02100
2450951.516730 17.31100 0.01700
2451040.910070 17.34500 0.01900
2451051.905920 17.31300 0.02100
2451065.866480 17.30200 0.02000
2451068.828560 17.31900 0.02100
2451069.819010 17.30100 0.01600
2451071.836180 17.51500 0.02300
2451077.875590 17.38500 0.01600
2451079.783340 17.43000 0.01900
2451083.797040 17.30400 0.02100
2451088.861760 17.32100 0.02100
2451093.858430 17.47000 0.01900
2451102.836420 17.29400 0.01300
2451107.819300 17.48500 0.02100
2451113.833120 17.30500 0.01600
2451119.765930 17.28200 0.01900
2451126.737400 17.31600 0.02000
2451130.703510 17.45800 0.02200
2451132.712060 17.30200 0.01700
2451136.831320 17.37000 0.01600
2451142.723310 17.28900 0.01500
2451151.818450 17.47700 0.01900
2451154.826990 17.29300 0.02000
2451157.778550 17.35300 0.02300
2451161.776560 17.29400 0.01400
2451163.748110 17.28900 0.01800
2451166.784560 17.42600 0.02300
2451170.832550 17.31600 0.01900
2451174.815180 17.49100 0.01800
2451178.732210 17.31300 0.01800
2451181.698780 17.30400 0.02000
2451185.781350 17.26500 0.01600
2451187.733300 17.28900 0.01900
2451189.797770 17.42400 0.01900
2451192.717350 17.31000 0.01600
2451196.593410 17.34500 0.02800
2451202.655240 17.29500 0.01800
2451204.760620 17.38200 0.01900
2451207.654030 17.31000 0.02000
2451211.734490 17.67900 0.02700
2451214.750970 17.33200 0.02100
2451217.712100 17.30800 0.01800
2451219.696780 17.49200 0.02200
2451223.604260 17.30000 0.01900
2451226.699190 17.57600 0.02300
2451230.647570 17.28200 0.01900
2451234.573990 17.60000 0.02400
2451239.710200 17.30200 0.02400
2451241.686800 17.56500 0.02600
2451243.544670 17.33300 0.02200
2451245.513250 17.32300 0.02500
2451248.521600 17.31200 0.02500
2451253.592430 17.32400 0.02200
2451256.571710 17.52600 0.02300
2451259.622780 17.29300 0.01900
2451261.567790 17.29600 0.01800
2451265.585460 17.32000 0.02100
2451268.570370 17.29900 0.02400
2451276.523790 17.31500 0.02000
2451279.518310 17.57200 0.02700
2451288.551840 17.29300 0.02200
2451296.556260 17.30800 0.02300
2451300.502600 17.34800 0.02800
2451305.477050 17.32400 0.02200
2451308.511800 17.64800 0.02500
2451313.487320 17.32200 0.02400
2451317.514930 17.32200 0.02100
2451320.476870 17.30300 0.02300
2451333.484390 17.34600 0.02700
2451336.462930 17.29300 0.03100
2451397.908350 17.29400 0.02200
2451412.885980 17.32200 0.02200
2451431.800890 17.45100 0.01800
2451432.886230 17.29500 0.02100
2451435.846270 17.29900 0.02000
2451437.839100 17.43800 0.02000
2451440.877730 17.29400 0.02200
2451443.875650 17.32800 0.02000
2451447.798770 17.32700 0.02700
2451449.840470 17.28000 0.02800
2451454.754640 17.32300 0.02300
2451455.878310 17.32100 0.02600
2451458.792280 17.31800 0.02200
2451459.859640 17.54800 0.02300
2451462.730860 17.32400 0.01900
2451470.811860 17.31400 0.01700
2451475.810590 17.42900 0.02100
2451477.697450 17.32900 0.02100
2451479.737670 17.30600 0.02000
2451484.753090 17.30600 0.02100
2451487.794710 17.32000 0.02000
2451491.709170 17.30300 0.02100
2451493.818460 17.32900 0.01900
2451496.604280 17.32800 0.02400
2451498.746810 17.33400 0.02000
2451501.830890 17.31200 0.01700
2451503.725650 17.29800 0.02200
2451505.832250 17.32900 0.02200
2451507.779380 17.29800 0.02300
2451511.652090 17.30100 0.01800
2451514.699160 17.29600 0.02400
2451517.688690 17.33100 0.01700
2451519.691070 17.48600 0.02100
2451521.713750 17.28500 0.01700
2451522.691350 17.32100 0.02000
2451523.747790 17.28500 0.03400
2451525.724440 17.32100 0.01700
2451527.811600 17.31700 0.01800
2451528.714040 17.30900 0.01700
2451531.731690 17.32100 0.01900
2451538.688380 17.30200 0.01800
2451541.644480 17.32100 0.01500
2451542.744380 17.31500 0.01800
2451544.701170 17.31100 0.01600
2451547.727240 17.33200 0.01600
2451548.704640 17.39000 0.01700
2451549.769980 17.36700 0.01700
2451551.733850 17.29000 0.01600
2451552.667110 17.30100 0.01800
2451554.760080 17.31600 0.01600
2451555.696880 17.32000 0.01900
2451556.667560 17.52500 0.02000
2451562.699910 17.29000 0.02100
2451564.578530 17.49500 0.02600
2451564.674590 17.50900 0.02500
2451567.632020 17.30800 0.01800
2451570.729450 17.45000 0.01900
2451574.725090 17.32500 0.01600
2451576.624830 17.31800 0.02100
2451578.726410 17.55700 0.02700
2451581.640290 17.31700 0.01800
2451584.618810 17.30200 0.01900
2451587.606630 17.38800 0.01900
2451590.613740 17.30200 0.01800
2451595.686370 17.28300 0.02300
2451599.697720 17.34200 0.02200
2451600.672240 17.60800 0.03300
2451604.522900 17.27800 0.02200
2451606.536650 17.32800 0.02000
2451609.555900 17.52400 0.02500
2451610.600130 17.31200 0.02000
2451611.631570 17.29000 0.01900
2451612.525930 17.28900 0.01700
2451613.617340 17.28800 0.02000
2451614.518180 17.30900 0.01700
2451616.537470 17.69300 0.02200
2451617.522450 17.34000 0.01800
2451618.529110 17.31000 0.02200
2451619.578220 17.33100 0.02300
2451620.599270 17.28900 0.02300
2451621.517400 17.32100 0.02200
2451622.584810 17.29800 0.02100
2451623.539730 17.52400 0.02500
2451624.547370 17.37500 0.02400
2451625.559320 17.32000 0.02300
2451626.651820 17.30500 0.01800
2451627.566960 17.31600 0.02500
2451628.505900 17.33200 0.02300
2451630.532780 17.33600 0.02700
2451631.530480 17.57300 0.02200
2451632.575740 17.33700 0.01900
2451633.521290 17.32200 0.02100
2451634.560910 17.30800 0.01800
2451635.529170 17.31800 0.02000
2451643.549940 17.30900 0.02500
2451644.579590 17.33000 0.02300
2451650.510480 17.29900 0.03000
2451656.567050 17.32600 0.02500
2451658.544500 17.30100 0.02100
2451660.569750 17.71600 0.04000
2451663.500000 17.30400 0.01900
2451665.516160 17.29200 0.02600
2451671.512060 17.30300 0.02400
2451676.506570 17.27400 0.02700
2451684.506540 17.31800 0.04500
2451694.508110 17.32200 0.02800
