 1006.82742 18.851 0.064
 1020.89691 18.891 0.062
 1025.93470 18.920 0.064
 1037.77886 18.935 0.063
 1041.78701 19.001 0.056
 1045.74872 18.825 0.049
 1048.72991 19.016 0.079
 1052.77281 18.641 0.046
 1055.64606 18.846 0.047
 1058.85801 18.626 0.061
 1059.77603 18.598 0.058
 1061.72878 18.992 0.075
 1064.81270 18.837 0.087
 1068.71410 18.963 0.062
 1072.69426 18.942 0.048
 1076.67202 18.680 0.043
 1078.68257 18.788 0.049
 1081.69512 18.860 0.049
 1084.63329 18.783 0.047
 1087.65320 18.660 0.043
 1090.70957 18.571 0.046
 1092.74169 18.866 0.066
 1094.64837 18.655 0.040
 1102.61855 18.919 0.055
 1106.71340 18.830 0.036
 1110.63253 18.885 0.071
 1116.59101 18.958 0.056
 1120.57960 18.937 0.064
 1126.65493 18.960 0.052
 1129.55337 18.845 0.066
 1132.53646 18.717 0.060
 1135.58651 18.837 0.053
 1138.63619 18.820 0.047
 1140.61360 18.850 0.045
 1144.67118 18.854 0.061
 1151.55076 18.869 0.058
 1155.55238 18.741 0.051
 1159.54781 18.810 0.059
 1162.58021 18.899 0.045
 1164.69378 18.816 0.072
 1170.55222 18.999 0.063
 1178.66226 18.651 0.048
 1182.67416 19.058 0.062
 1183.71251 18.745 0.062
 1185.69567 18.867 0.054
 1188.69498 18.756 0.057
 1191.57873 18.711 0.061
 1202.59383 18.814 0.065
 1205.54525 18.683 0.051
 1211.56574 18.875 0.078
 1217.57635 18.923 0.059
 1220.57885 18.918 0.065
 1229.53156 18.799 0.077
 1238.52784 18.878 0.109
 1327.91202 18.813 0.089
 1330.82872 18.867 0.080
 1335.88048 18.914 0.072
 1340.89998 18.804 0.064
 1348.93607 18.937 0.056
 1354.90962 18.891 0.076
 1360.92935 18.704 0.057
 1365.92557 18.916 0.072
 1367.84907 18.679 0.062
 1374.92115 18.808 0.073
 1394.85735 18.754 0.063
 1395.88880 18.915 0.060
 1397.81050 18.701 0.068
 1401.83753 18.696 0.052
 1402.92245 18.900 0.055
 1407.84552 18.815 0.064
 1412.74084 18.814 0.057
 1417.89917 18.758 0.051
 1430.73179 18.989 0.071
 1432.74247 18.735 0.046
 1435.69892 18.782 0.059
 1439.66537 18.644 0.049
 1442.66906 18.794 0.051
 1447.74426 18.826 0.081
 1451.68045 18.962 0.063
 1455.70018 18.899 0.074
 1458.73762 18.553 0.078
 1460.74092 19.013 0.065
 1462.64655 18.894 0.061
 1470.65281 18.809 0.053
 1472.64001 18.815 0.063
 1475.64574 18.663 0.058
 1477.57480 18.765 0.072
 1481.59256 18.790 0.057
 1484.64148 18.938 0.058
 1487.63660 18.833 0.056
 1490.67536 18.847 0.053
 1492.57501 18.867 0.067
 1495.53180 18.927 0.062
 1499.56045 18.707 0.067
 1502.55854 18.859 0.067
 1505.62512 19.043 0.088
 1508.56050 18.931 0.059
 1509.53676 18.799 0.073
 1512.63864 18.872 0.084
 1515.61333 19.108 0.085
 1517.61683 18.754 0.051
 1520.60400 18.681 0.054
 1524.55170 18.858 0.068
 1526.59183 18.788 0.055
 1531.64341 18.956 0.072
 1543.60089 18.892 0.056
 1546.61571 18.715 0.048
 1551.57748 18.767 0.053
 1555.61101 18.892 0.060
 1562.58958 18.847 0.067
 1569.56873 18.860 0.061
 1575.59456 19.000 0.052
 1580.56955 18.687 0.055
 1583.57223 18.739 0.048
 1587.55201 18.630 0.048
 1597.53748 18.808 0.066
 1603.54556 18.874 0.071
 1608.52128 18.777 0.069
 1701.90305 18.679 0.053
 1703.90619 18.906 0.082
 1705.91169 18.693 0.059
 1716.87212 18.840 0.072
 1717.88247 18.896 0.067
 1729.91816 18.735 0.037
 1732.88793 18.771 0.051
 1740.83897 18.890 0.066
 1742.88676 18.815 0.066
 1744.85588 18.961 0.070
 1745.88014 18.700 0.050
 1749.86057 18.734 0.042
 1750.83249 18.823 0.062
 1751.84432 18.988 0.051
 1752.80565 18.857 0.062
 1753.80672 18.674 0.051
 1754.83339 18.890 0.063
 1755.79875 18.865 0.076
 1756.82823 18.922 0.113
 1757.77742 18.682 0.081
 1758.78191 19.057 0.065
 1759.82628 18.806 0.051
 1761.80732 18.985 0.063
 1762.79371 18.821 0.063
 1763.79671 18.760 0.051
 1764.78922 18.875 0.047
 1765.78368 18.934 0.055
 1766.72472 18.873 0.077
 1768.80383 18.870 0.064
 1769.71321 18.918 0.063
 1770.82516 18.809 0.099
 1771.82928 18.886 0.105
 1772.77166 18.856 0.057
 1773.73897 18.747 0.057
 1776.76177 18.663 0.050
 1784.73842 18.826 0.060
 1788.80393 18.950 0.052
 1803.76425 18.661 0.055
 1806.75839 18.695 0.056
 1808.82800 18.936 0.070
 1811.75643 18.827 0.039
 1814.80325 18.822 0.046
 1817.76891 18.759 0.037
 1822.64634 18.872 0.053
 1826.79745 18.753 0.056
 1829.73969 19.001 0.066
 1833.78631 18.708 0.077
 1846.78773 18.645 0.050
 1850.74449 18.694 0.055
 1854.80054 18.789 0.048
 1858.72440 18.868 0.074
 1862.72330 18.973 0.062
 1867.74773 18.622 0.055
 1871.75426 18.743 0.052
