2450455.697390 16.26200 0.01000
2450456.678520 16.42300 0.01300
2450456.788060 16.26900 0.01100
2450457.639000 16.28400 0.01100
2450457.697620 16.28800 0.01100
2450457.814900 16.39100 0.01300
2450458.671420 16.52500 0.01300
2450459.634770 16.26000 0.01100
2450459.840420 16.26900 0.01200
2450461.643340 16.34500 0.01200
2450461.771560 16.29100 0.01100
2450462.600110 16.45500 0.01200
2450465.751280 16.27200 0.01200
2450466.838860 16.28100 0.01100
2450468.767800 16.26600 0.01100
2450469.776720 16.39400 0.01500
2450470.794600 16.34000 0.01500
2450472.812530 16.42000 0.01400
2450473.728220 16.32600 0.01500
2450475.573060 16.31200 0.01300
2450477.790630 16.48100 0.01300
2450478.796340 16.25700 0.01200
2450479.796590 16.39100 0.01300
2450480.633060 16.40500 0.01200
2450481.530900 16.41700 0.01300
2450482.823580 16.40900 0.01200
2450483.529030 16.36200 0.01300
2450484.527210 16.28600 0.01500
2450485.531790 16.28200 0.01200
2450486.523950 16.65900 0.01400
2450487.551350 16.28100 0.01300
2450488.563730 16.29300 0.01200
2450489.523800 16.31200 0.01100
2450490.532470 16.29200 0.01100
2450491.534020 16.41500 0.01300
2450492.519180 16.28100 0.01400
2450493.522320 16.63900 0.01300
2450494.517290 16.26000 0.01300
2450494.776770 16.40600 0.01100
2450495.519370 16.32200 0.01400
2450496.514540 16.37300 0.01500
2450496.730940 16.31600 0.01600
2450498.513870 16.42300 0.01500
2450499.776300 16.31400 0.01400
2450500.773790 16.28200 0.01500
2450501.538330 16.36300 0.01400
2450507.524520 16.29900 0.01200
2450508.567140 16.36200 0.01400
2450509.521700 16.26300 0.01300
2450510.552390 16.34100 0.01400
2450510.717630 16.41600 0.01400
2450511.617030 16.38600 0.01400
2450512.551360 16.28700 0.01400
2450513.535490 16.59800 0.01600
2450513.647290 16.26300 0.01000
2450514.515120 16.28200 0.01500
2450514.610600 16.34400 0.01000
2450515.511780 16.41400 0.01200
2450516.515280 16.29900 0.01400
2450517.514830 16.41300 0.01400
2450518.551680 16.40800 0.01200
2450519.504730 16.30600 0.01200
2450519.654240 16.71800 0.01500
2450519.732070 16.29100 0.01300
2450520.670980 16.28800 0.01300
2450521.506900 16.26600 0.01400
2450521.644430 16.36800 0.01500
2450521.708210 16.28900 0.01600
2450523.512150 16.33000 0.01500
2450524.497640 16.35200 0.01600
2450524.537690 16.28700 0.01300
2450525.560850 16.39100 0.01300
2450526.501010 16.28400 0.01400
2450526.596740 16.47600 0.01400
2450527.495810 16.70800 0.01500
2450528.555610 16.36000 0.01600
2450530.535540 16.62800 0.01700
2450530.633150 16.28200 0.01800
2450531.508590 16.29900 0.01600
2450531.607600 16.35200 0.02000
2450532.497210 16.40400 0.01700
2450533.496230 16.28100 0.01500
2450533.622120 16.54600 0.01700
2450534.505490 16.44500 0.01600
2450535.509870 16.30000 0.01000
2450536.658910 16.66200 0.01700
2450540.497090 16.30200 0.01300
2450552.608850 16.31200 0.01400
2450554.523210 16.68600 0.01400
2450558.516260 16.28100 0.01600
2450560.538620 16.29400 0.01400
2450561.479140 16.67000 0.01400
2450562.471170 16.26200 0.01300
2450564.480110 16.30700 0.01600
2450573.470990 16.43200 0.01600
2450673.825320 16.27300 0.01100
2450689.851550 16.38800 0.01300
2450699.797620 16.30000 0.01300
2450701.794860 16.61300 0.01600
2450704.836660 16.53800 0.01300
2450706.782970 16.33900 0.01600
2450707.836320 16.30000 0.01500
2450715.802210 16.35700 0.01200
2450720.782280 16.40700 0.01200
2450722.812740 16.27800 0.01100
2450726.770760 16.25900 0.01100
2450728.810530 16.60700 0.01300
2450729.865340 16.29800 0.01100
2450733.766210 16.29600 0.01500
2450741.861010 16.39800 0.01200
2450744.866470 16.28700 0.01200
2450745.708140 16.27400 0.01100
2450747.775150 16.40100 0.01100
2450748.729290 16.28400 0.01100
2450751.712470 16.42300 0.01300
2450755.672760 16.33500 0.01500
2450759.785860 16.59500 0.01200
2450760.762350 16.27300 0.01100
2450761.847320 16.27100 0.01200
2450765.788910 16.29700 0.01200
2450769.779710 16.67700 0.01400
