2450518.648190 16.79000 0.01500
2450518.697270 16.78800 0.01700
2450519.563580 16.77500 0.01300
2450519.610200 16.77700 0.01300
2450519.677720 16.76700 0.01800
2450520.704360 16.75400 0.01600
2450521.559850 16.72700 0.01500
2450521.605000 16.72000 0.01900
2450521.667770 16.73700 0.01700
2450523.568960 16.71600 0.01700
2450523.621360 16.70400 0.01400
2450523.671240 16.69900 0.01400
2450524.561230 16.70000 0.01500
2450524.611350 16.71600 0.01700
2450526.548510 16.68600 0.02000
2450526.650520 16.69900 0.01800
2450527.673690 16.70000 0.01700
2450530.563830 16.71700 0.01800
2450531.561210 16.72400 0.01700
2450532.550680 16.73100 0.01600
2450533.567950 16.75000 0.01700
2450534.557130 16.76900 0.01700
2450534.601290 16.78500 0.01800
2450534.653040 16.75300 0.01700
2450535.541750 16.80600 0.01500
2450535.602050 16.79500 0.01800
2450535.675770 16.79300 0.02000
2450536.520820 16.80900 0.01500
2450536.566070 16.79000 0.01600
2450536.616560 16.80800 0.01900
2450537.515480 16.82000 0.01500
2450537.615680 16.82300 0.01500
2450537.662530 16.82200 0.01500
2450538.503470 16.83300 0.01600
2450538.555230 16.84800 0.01500
2450539.512100 16.86600 0.01600
2450539.623220 16.84800 0.01500
2450539.667310 16.86500 0.01400
2450540.542330 16.87300 0.02000
2450540.673360 16.87500 0.01600
2450541.522500 16.88200 0.01500
2450541.579550 16.88800 0.01500
2450542.511580 16.91000 0.01500
2450542.563490 16.90200 0.01500
2450542.610940 16.92200 0.01500
2450542.655090 16.90200 0.01600
2450543.549780 16.91000 0.01600
2450543.593860 16.92700 0.01500
2450543.630950 16.92000 0.01600
2450543.674950 16.94200 0.01700
2450544.502600 16.93100 0.01600
2450544.546900 16.94200 0.01700
2450544.591160 16.94900 0.01700
2450544.636370 16.94000 0.01600
2450551.492320 16.92900 0.01400
2450552.500620 16.87900 0.01600
2450553.509060 16.87200 0.01500
2450553.619800 16.86000 0.01700
2450554.485820 16.84900 0.01500
2450554.571280 16.88500 0.01900
2450555.492130 16.82500 0.01800
2450557.592690 16.81700 0.01900
2450558.539530 16.80500 0.02100
2450559.523280 16.79000 0.01500
2450560.501380 16.77600 0.01700
2450561.501400 16.77400 0.01500
2450562.502910 16.77000 0.01700
2450564.504110 16.76400 0.01800
2450565.509890 16.73600 0.01500
2450566.503920 16.72800 0.01300
2450567.504990 16.72200 0.01200
2450568.490250 16.73900 0.01700
2450569.500070 16.72400 0.01500
2450571.485870 16.73900 0.01500
2450572.514720 16.72900 0.01500
2450573.518570 16.73300 0.01800
2450574.476980 16.73300 0.01300
2450575.475630 16.73000 0.01500
2450576.490670 16.73100 0.01400
2450577.484590 16.76000 0.01600
2450578.497600 16.79000 0.01300
2450582.480300 16.86600 0.01900
2450583.483050 16.96000 0.01600
2450672.868410 17.09300 0.01400
2450689.898890 16.84300 0.01300
2450699.902300 16.71200 0.01300
2450701.819210 16.71800 0.01500
2450704.861690 16.73700 0.01400
2450706.843170 16.74500 0.01600
2450714.810570 16.86900 0.01300
2450716.775160 16.88200 0.01300
2450720.831520 16.97600 0.01600
2450728.770380 16.84400 0.01400
2450729.770370 16.83800 0.01400
2450730.725950 16.83900 0.01400
2450733.816910 16.78900 0.01700
2450741.820180 16.71500 0.01400
2450745.774990 16.71000 0.01400
2450747.823420 16.70900 0.01200
2450753.771370 16.78100 0.01500
2450759.811830 17.04100 0.01500
2450766.785990 17.38900 0.02400
2450772.805090 17.10600 0.01600
2450775.786800 16.89300 0.01300
2450779.805450 16.77000 0.01300
2450781.822330 16.75100 0.01300
2450787.781890 16.69700 0.01300
2450789.765870 16.70300 0.01300
2450790.776380 16.72100 0.01200
2450795.733980 16.77500 0.01300
2450796.805840 16.79000 0.01400
2450797.733660 16.80900 0.01300
2450798.705620 16.82000 0.01300
2450805.790540 16.88700 0.01600
2450816.761560 16.86500 0.01300
2450817.680780 16.84500 0.01300
2450819.780460 16.81400 0.01400
2450822.794640 16.79100 0.01200
2450824.823940 16.75700 0.01200
2450826.647430 16.73900 0.01300
2450829.718040 16.71300 0.01500
2450832.674230 16.71100 0.01300
2450836.773040 16.69000 0.01500
2450840.652430 16.73700 0.01500
2450843.652910 16.82700 0.01200
2450850.626480 17.36500 0.01800
2450854.657240 17.39600 0.02600
2450855.631220 17.47400 0.02300
2450856.597510 17.39900 0.02300
2450858.570110 17.27300 0.01800
2450864.673270 16.83600 0.01800
2450866.632200 16.80100 0.02300
2450875.545420 16.71400 0.01100
2450879.631950 16.73300 0.01500
2450880.531040 16.73900 0.01400
2450887.544310 16.84700 0.01500
2450892.627860 16.88000 0.01500
2450895.518760 16.98600 0.01900
2450898.525560 17.00000 0.01200
2450918.512640 16.71700 0.01700
2450922.592960 16.69900 0.01600
2450928.518860 16.76200 0.01700
2450931.540810 16.81600 0.01700
2450933.550580 16.96600 0.01600
2450947.490240 17.15600 0.02300
2450951.540200 16.89300 0.01300
2451045.872270 16.80200 0.01500
2451051.858830 16.72100 0.01600
2451052.894050 16.74100 0.01400
2451053.874190 16.72900 0.01200
2451054.889920 16.73200 0.01300
2451055.862430 16.72700 0.01500
2451059.875180 16.76200 0.01600
2451061.884920 16.79000 0.01600
2451068.869290 16.87600 0.01400
2451069.879980 16.92500 0.01400
2451071.897020 17.02000 0.01500
2451081.857440 16.87900 0.01200
2451087.804510 16.75500 0.01300
2451091.806980 16.71700 0.01600
2451095.788710 16.74700 0.01700
2451102.789430 16.78200 0.01000
2451106.844480 16.82500 0.01100
2451107.772240 16.85400 0.01300
2451113.785030 17.30600 0.01700
2451119.789760 17.31100 0.01800
2451126.811650 16.88400 0.01300
2451131.683600 16.81900 0.01600
2451132.735580 16.77500 0.01300
2451136.768850 16.74500 0.01300
2451138.793020 16.73400 0.01200
2451142.660030 16.76700 0.01200
2451144.728980 16.78000 0.01200
2451151.754810 16.91500 0.01400
2451155.754070 16.94500 0.01400
2451158.751640 17.02700 0.01400
2451161.729580 17.04700 0.01300
2451165.750260 16.92300 0.01300
2451169.745200 16.83200 0.01300
2451174.719000 16.75400 0.01200
2451179.735830 16.69500 0.01400
2451181.807880 16.70600 0.01300
2451186.762320 16.74200 0.01100
2451187.823580 16.74900 0.01100
2451188.751580 16.75300 0.01100
2451196.702290 16.94900 0.01600
2451201.711200 17.31300 0.01900
2451203.729590 17.30700 0.01800
2451207.587970 17.31500 0.02500
2451211.625700 17.04600 0.01600
2451214.626570 16.85900 0.01500
2451217.601460 16.79300 0.01300
2451220.606290 16.74200 0.01300
2451223.632500 16.71000 0.01400
2451225.573450 16.70000 0.01300
2451227.653990 16.69300 0.01300
2451231.549860 16.75400 0.01400
2451234.598100 16.82600 0.01500
2451236.605580 16.86500 0.01600
2451240.556050 16.94200 0.01600
2451242.659770 16.92600 0.01700
2451244.607210 16.94500 0.01600
2451247.539920 17.02600 0.01800
2451252.655830 16.87500 0.01700
2451256.524700 16.85500 0.01800
2451260.548790 16.79300 0.01600
2451265.525130 16.72100 0.01400
2451273.571010 16.71400 0.01700
2451277.507290 16.77200 0.01600
2451288.505590 17.33000 0.02300
2451290.572950 17.40900 0.02400
2451296.510340 17.31300 0.02100
2451298.548260 17.09700 0.01900
2451301.489960 16.86500 0.01700
2451305.535760 16.75000 0.01500
2451308.465290 16.71100 0.01500
2451313.511760 16.69200 0.01700
2451316.503650 16.71600 0.00800
2451319.479860 16.74100 0.01500
2451329.519510 16.92200 0.02100
2451332.494720 16.94900 0.02200
2451339.478260 16.96000 0.02200
2451412.838190 16.85000 0.01800
2451418.835410 16.91700 0.01700
2451430.889900 16.90700 0.01400
2451432.823740 16.88000 0.01500
2451435.799760 16.84300 0.01800
2451437.783670 16.82500 0.01500
2451440.831350 16.74700 0.01700
2451446.843400 16.70400 0.01900
2451447.868950 16.70900 0.01600
2451451.764060 16.75500 0.01600
2451455.832010 16.78200 0.02400
2451458.855020 16.89100 0.01600
2451459.770680 16.97800 0.01600
2451462.774930 17.20300 0.02400
2451470.835330 17.31700 0.01700
2451475.747920 16.94200 0.01600
2451478.703330 16.82600 0.01900
2451478.838180 16.83400 0.01400
2451481.677000 16.79800 0.01600
2451487.706370 16.71600 0.01300
2451490.703190 16.73300 0.01500
2451492.696300 16.74200 0.01500
2451495.694820 16.73600 0.01400
2451497.821010 16.77600 0.01600
2451499.652640 16.78700 0.01800
2451502.647810 16.84000 0.01800
2451505.688430 16.88700 0.01600
2451507.821920 16.91100 0.01700
2451510.797920 17.01400 0.01500
2451512.694630 17.04500 0.02100
2451514.805740 16.92800 0.01600
2451517.641210 16.89000 0.01600
2451519.714870 16.88600 0.01500
2451521.650600 16.85500 0.01400
2451523.771360 16.82700 0.01600
2451525.765710 16.81600 0.01300
2451527.694640 16.78900 0.01300
2451528.741010 16.77700 0.01200
2451529.762140 16.75400 0.01300
2451531.755240 16.71900 0.01300
2451538.711810 16.73100 0.01400
2451541.667910 16.77600 0.01200
2451542.697790 16.80400 0.01500
2451544.623750 16.82100 0.01400
2451547.750690 16.99600 0.01300
2451548.728290 17.05700 0.01500
2451549.722550 17.17500 0.01400
2451552.587310 17.38300 0.01800
2451554.713770 17.36300 0.01800
2451555.720520 17.36900 0.01800
2451562.723440 17.01200 0.01900
2451564.602030 16.88900 0.01800
2451567.694650 16.79500 0.01700
2451570.599970 16.75500 0.01400
2451574.772440 16.73100 0.01200
2451577.724150 16.71400 0.01300
2451580.758210 16.73600 0.01400
2451583.643550 16.78300 0.01400
2451585.730170 16.78400 0.01300
2451588.737860 16.83700 0.01800
2451591.710750 16.88500 0.02300
2451593.572080 16.87800 0.01700
2451595.725890 16.90600 0.02000
2451596.705840 16.98900 0.01800
2451599.627680 16.99600 0.01400
2451601.703750 16.96500 0.01800
2451604.585250 16.89700 0.01600
2451606.620200 16.88900 0.01500
2451609.661530 16.84100 0.01400
2451610.646610 16.82700 0.01600
2451613.537660 16.78100 0.01600
2451615.569610 16.75500 0.01300
2451617.640940 16.71600 0.01300
2451619.624630 16.69300 0.01500
2451620.575800 16.71900 0.01700
2451622.525960 16.71700 0.01600
2451624.522510 16.73700 0.01600
2451626.523350 16.74300 0.01600
2451627.644470 16.75000 0.01600
2451629.523450 16.78400 0.01400
2451630.604910 16.79500 0.01400
2451632.541450 16.84800 0.01600
2451634.519140 16.91800 0.01500
2451643.511120 17.32800 0.02300
2451650.526510 16.94700 0.02100
2451654.548500 16.77500 0.01500
2451656.534710 16.75300 0.01500
2451659.542140 16.74600 0.01500
2451661.566120 16.69200 0.01400
2451664.527800 16.70300 0.01400
2451667.532980 16.71800 0.01700
2451670.554750 16.75500 0.01700
2451672.543730 16.77100 0.01600
2451681.495120 16.91700 0.02600
