2450457.756240 17.69600 0.01900
2450458.740590 17.78500 0.02400
2450459.693390 17.76700 0.02100
2450461.708330 18.02000 0.02100
2450461.830900 17.79000 0.02500
2450462.540700 17.71200 0.02300
2450465.784270 17.70600 0.02100
2450466.694890 17.75400 0.02300
2450467.802770 17.96900 0.02400
2450468.709170 17.69400 0.02100
2450469.709210 17.87100 0.02500
2450470.777010 17.78800 0.02900
2450471.829020 17.73500 0.03500
2450472.753890 17.95900 0.03200
2450473.665700 17.72900 0.03200
2450474.746130 17.73900 0.02500
2450475.638890 17.73500 0.02600
2450476.791130 17.75200 0.03300
2450477.775790 17.85400 0.02400
2450478.583070 17.74500 0.02200
2450479.781500 17.70400 0.02500
2450480.618150 18.04600 0.02800
2450481.603260 17.70300 0.02100
2450482.764250 17.74700 0.02300
2450483.552000 17.74300 0.02600
2450484.549860 17.73000 0.02700
2450485.554430 18.00000 0.02400
2450486.545980 17.74200 0.02000
2450487.573630 17.76600 0.02000
2450488.538240 17.85000 0.03100
2450488.676590 17.93600 0.02600
2450489.628540 17.72900 0.01900
2450490.599010 17.78700 0.01800
2450491.557130 17.75000 0.02100
2450492.541430 17.71200 0.02400
2450492.615820 17.69900 0.02300
2450493.544490 18.18000 0.02600
2450494.539310 17.72700 0.02100
2450495.541650 17.76800 0.02700
2450496.537130 17.93400 0.02700
2450496.753240 18.09200 0.04700
2450498.535900 17.77500 0.02300
2450499.531400 17.80500 0.02500
2450500.522590 17.70400 0.02600
2450501.523160 17.97100 0.03100
2450507.640690 17.78500 0.03400
2450508.526840 17.68000 0.04700
2450508.593560 17.69200 0.03500
2450510.531540 17.73000 0.02800
2450511.641100 17.75000 0.03000
2450512.678470 18.15800 0.03500
2450513.670370 17.71600 0.02000
2450514.543500 17.74800 0.02400
2450515.535160 17.76200 0.02600
2450516.538700 17.71800 0.02700
2450517.540190 17.96700 0.03300
2450518.578970 17.75100 0.02300
2450519.529600 17.77500 0.02200
2450521.530470 17.72900 0.03000
2450523.542320 17.75500 0.02600
2450524.521300 17.74100 0.02700
2450526.524720 17.73500 0.02500
2450526.625810 17.78000 0.02900
2450527.522050 17.72100 0.02300
2450528.581470 18.08500 0.04200
2450530.610080 17.74700 0.04000
2450531.536960 17.82100 0.03200
2450532.522380 17.75500 0.03100
2450533.525910 17.89300 0.03400
2450534.533220 17.76200 0.02800
2450535.647730 17.73500 0.03200
2450552.631050 17.96600 0.02800
2450553.486770 17.69200 0.02300
2450554.545570 17.79100 0.02700
2450561.545990 17.69600 0.02600
2450566.481580 17.71100 0.02400
2450567.482350 17.72600 0.02100
2450569.476820 17.75200 0.02800
2450571.530660 17.81700 0.02400
2450572.486870 17.72300 0.03000
2450573.494470 18.05200 0.03400
2450574.523230 17.72000 0.02300
2450673.848810 17.90800 0.01700
2450699.822110 17.77400 0.02900
2450701.866980 17.71500 0.02800
2450704.810850 17.71200 0.02600
2450706.814820 17.74300 0.02900
2450707.864170 17.78700 0.03100
2450712.886600 17.73300 0.02300
2450715.851990 17.77900 0.02300
2450720.806830 17.73500 0.02500
2450726.872040 17.84400 0.02000
2450728.836170 17.70200 0.02000
2450729.818510 18.12200 0.02900
2450733.870830 17.74200 0.02900
2450742.811310 17.86600 0.02700
2450745.742830 18.16500 0.02700
2450747.799580 17.73700 0.01900
2450748.754350 17.78100 0.02300
2450750.847200 17.80300 0.02600
2450751.739780 17.74100 0.03000
2450755.698250 17.78100 0.02700
2450759.767550 17.72900 0.02000
2450760.819710 17.69600 0.02100
2450763.815690 17.79400 0.02700
2450769.852130 17.97200 0.03000
2450775.827130 17.76800 0.02000
2450778.793670 17.77100 0.03200
2450780.824460 18.08800 0.02700
2450787.832200 17.71800 0.02100
2450792.766200 17.75200 0.02700
2450796.782110 18.07800 0.03000
2450798.799300 17.76300 0.02300
2450816.807790 17.70000 0.02100
2450817.797240 17.89900 0.02500
2450822.755350 17.76700 0.01900
2450826.623580 17.71600 0.02400
2450827.734280 17.75100 0.02000
2450830.814470 17.76600 0.03200
2450831.659740 17.81300 0.02500
2450832.790690 17.70700 0.02200
2450833.692150 17.98800 0.02000
2450834.783190 17.69500 0.03100
2450837.789100 17.71300 0.01700
2450839.614830 17.75100 0.02000
2450841.798120 17.89000 0.02400
2450843.721180 17.74000 0.02000
2450844.670310 18.03200 0.02700
2450850.691110 17.76300 0.02500
2450854.713150 17.74100 0.02700
2450855.759610 17.81700 0.04200
2450856.719990 17.68200 0.03500
2450858.624530 17.72800 0.02500
2450860.715830 18.13200 0.03600
2450864.710780 17.73500 0.03700
2450874.723820 17.75600 0.01900
2450876.640120 18.06600 0.02400
2450879.599940 17.77600 0.02300
2450881.531930 17.99400 0.03000
2450887.614110 17.78000 0.02800
2450890.539900 17.70800 0.01900
2450892.579030 17.99800 0.02800
2450895.559750 17.82300 0.02500
2450900.528700 17.86100 0.03000
2450918.564650 17.73800 0.03300
2450920.529810 17.68500 0.02800
