  776.65662 19.203 0.073
  777.57359 19.092 0.064
  778.54673 19.184 0.095
  778.63823 19.252 0.101
  778.70443 18.904 0.082
  779.60612 19.058 0.075
  780.59446 19.010 0.069
  780.69998 18.925 0.069
  781.58246 19.179 0.060
  781.75583 19.226 0.090
  782.58012 18.963 0.059
  782.68035 18.949 0.116
  783.55980 19.107 0.053
  784.59947 19.192 0.068
  785.57029 19.280 0.072
  786.57505 19.063 0.048
  787.65542 19.248 0.069
  788.58706 18.957 0.056
  790.53704 19.055 0.062
  792.56977 19.029 0.075
  795.54884 19.196 0.065
  796.59843 19.037 0.076
  797.66888 18.982 0.062
  798.58632 19.307 0.081
  800.58424 19.185 0.056
  802.56474 19.244 0.065
  805.57076 19.000 0.054
  806.58156 19.184 0.083
  817.60903 19.244 0.069
  819.65012 19.026 0.052
  820.64910 19.143 0.068
  822.56905 18.977 0.057
  823.64636 19.284 0.084
  824.59446 18.975 0.076
  824.65727 19.077 0.083
  825.66769 18.933 0.097
  828.62770 19.315 0.065
  829.59431 19.229 0.079
  830.57480 19.165 0.096
  832.60120 19.226 0.079
  833.62136 18.984 0.058
  834.63557 19.147 0.081
  836.56889 19.240 0.107
  838.54201 19.285 0.139
  840.55749 19.224 0.108
  845.56315 19.210 0.080
  850.53059 18.955 0.090
  855.53729 19.172 0.112
  856.52514 19.009 0.074
  859.52483 18.981 0.068
  860.55712 19.054 0.083
  866.54441 19.418 0.108
  876.51301 19.148 0.069
  962.89369 19.419 0.097
  976.90460 19.044 0.082
  986.86001 19.093 0.068
  987.87228 19.138 0.076
  991.88618 18.932 0.053
  996.85027 19.338 0.061
  998.85965 19.094 0.080
 1003.79073 19.089 0.081
 1005.81618 19.269 0.093
 1008.84149 18.900 0.107
 1020.81224 19.143 0.062
 1025.79189 19.038 0.071
 1035.76677 19.184 0.067
 1037.79401 19.269 0.070
 1038.89304 18.886 0.082
 1041.86338 19.236 0.064
 1045.76458 19.203 0.064
 1049.78500 19.203 0.078
 1052.79533 19.155 0.075
 1055.66509 19.156 0.060
 1058.81687 19.224 0.082
 1059.79577 19.213 0.087
 1064.73892 19.305 0.105
 1068.73075 19.053 0.058
 1068.79514 19.118 0.061
 1071.75876 19.221 0.073
 1072.71341 19.150 0.058
 1075.77583 19.287 0.066
 1078.69764 19.103 0.063
 1080.64368 19.064 0.052
 1083.73599 19.259 0.072
 1086.58652 19.016 0.056
 1090.66964 19.250 0.098
 1092.66968 19.317 0.091
 1094.66583 19.189 0.057
 1102.63442 19.257 0.063
 1107.60279 19.096 0.051
 1112.70897 19.219 0.083
 1117.58434 19.354 0.082
 1122.59594 19.069 0.073
 1128.54455 19.037 0.089
 1132.57487 19.191 0.062
 1135.64358 19.115 0.057
 1138.59636 19.114 0.069
 1140.62873 18.958 0.099
 1144.63176 19.193 0.066
 1151.56625 19.394 0.084
 1154.58574 19.244 0.074
 1157.62621 19.003 0.074
 1160.62302 19.485 0.110
 1163.70497 19.393 0.095
 1166.67201 18.861 0.050
 1175.66205 19.049 0.065
 1179.65974 19.117 0.081
 1183.66862 19.110 0.078
 1186.66246 19.176 0.052
 1189.55100 19.110 0.062
 1192.59564 19.232 0.074
 1202.54221 19.010 0.093
 1206.54580 19.186 0.080
 1212.53734 19.011 0.091
 1216.54124 19.130 0.096
 1220.53953 19.096 0.075
 1227.53521 18.991 0.077
 1233.52278 19.265 0.126
 1329.78378 19.037 0.107
 1330.89441 19.079 0.095
 1335.83964 19.178 0.076
 1340.91550 19.162 0.075
 1347.89678 19.191 0.073
 1354.92567 19.033 0.081
 1365.88659 19.314 0.083
 1367.86415 19.219 0.099
 1369.85181 19.172 0.077
 1374.85070 19.154 0.076
 1395.81628 19.152 0.085
 1397.83966 19.287 0.110
 1401.85334 19.248 0.082
 1407.86064 19.041 0.060
 1412.75860 19.165 0.084
 1418.79869 19.175 0.073
 1430.69263 18.937 0.064
 1432.75755 19.116 0.054
 1434.71843 19.048 0.070
 1438.71039 19.038 0.048
 1441.81746 18.964 0.045
 1446.70355 19.359 0.134
 1447.67390 18.935 0.091
 1451.63705 19.176 0.073
 1454.61423 19.131 0.086
 1458.66678 19.231 0.088
 1459.65979 19.225 0.079
 1461.63462 18.998 0.063
 1462.69301 19.029 0.060
 1470.58183 19.053 0.072
 1475.60590 19.307 0.100
 1478.55453 19.055 0.083
 1479.57067 19.237 0.079
 1484.56990 19.193 0.088
 1487.59697 19.093 0.076
 1490.63266 18.981 0.061
 1492.53542 19.200 0.089
 1495.58475 19.171 0.077
 1498.55058 19.004 0.093
 1502.57372 19.242 0.078
 1505.64089 19.169 0.096
 1509.55182 19.354 0.090
 1512.65399 19.141 0.094
 1516.55368 19.129 0.057
 1518.62353 19.137 0.072
 1520.65146 19.164 0.080
 1523.56876 19.051 0.106
 1526.55169 19.157 0.074
 1531.65899 19.453 0.099
 1540.57732 19.035 0.089
 1546.57512 19.275 0.064
 1551.53816 18.893 0.065
 1556.57891 19.320 0.087
 1567.57527 19.221 0.107
 1571.56971 18.899 0.062
 1576.55861 19.279 0.117
 1582.56931 19.299 0.092
 1585.54238 19.032 0.071
 1589.54498 19.103 0.095
 1599.52498 19.324 0.140
 1602.51479 19.132 0.117
 1603.52967 19.267 0.094
 1607.50887 18.996 0.105
 1702.87951 19.094 0.085
 1703.92136 18.983 0.066
 1705.92716 19.068 0.071
 1716.88738 19.143 0.079
 1728.87889 19.041 0.072
 1731.86545 19.241 0.054
 1738.91020 19.161 0.061
 1740.85412 19.497 0.112
 1742.85564 19.306 0.094
 1743.85188 19.175 0.081
 1744.87095 19.148 0.074
 1749.82138 19.155 0.049
 1750.84783 19.018 0.070
 1751.80513 19.120 0.050
 1752.82087 19.032 0.062
 1753.82195 19.185 0.077
 1754.79414 18.890 0.058
 1755.81396 19.228 0.111
 1756.84316 19.123 0.111
 1757.79257 19.182 0.099
 1758.79713 19.148 0.071
 1759.78704 19.340 0.082
 1761.82641 19.235 0.070
 1762.80878 19.007 0.059
 1763.81445 18.855 0.050
 1764.80421 19.150 0.058
 1765.80035 19.083 0.080
 1766.75367 18.995 0.085
 1768.76465 19.077 0.079
 1769.67352 19.097 0.085
 1770.68365 19.075 0.137
 1771.76680 18.914 0.091
 1772.78673 19.185 0.066
 1773.75396 18.975 0.060
 1775.83777 19.109 0.060
 1784.82213 19.038 0.062
 1788.72545 18.880 0.045
 1803.77957 19.206 0.070
 1808.78847 19.011 0.048
 1811.77168 19.118 0.048
 1814.81847 19.024 0.060
 1817.78440 19.222 0.057
 1821.58626 18.995 0.080
 1823.74374 19.121 0.044
 1828.83022 19.185 0.087
 1829.75499 19.364 0.087
 1847.77866 19.341 0.090
 1854.76103 19.175 0.057
 1859.72498 19.053 0.073
 1863.70871 19.192 0.082
