2450531.614720 17.57300 0.03500
2450532.504330 17.53300 0.03100
2450533.503370 17.53200 0.02900
2450533.629290 17.58700 0.03700
2450534.512600 17.73800 0.02900
2450535.517040 17.85400 0.02300
2450536.666060 17.57500 0.03200
2450540.504220 17.60800 0.03000
2450552.615970 17.59300 0.02600
2450554.530400 17.61600 0.02600
2450558.523440 17.59300 0.03400
2450560.545780 17.59100 0.03500
2450561.486270 17.60500 0.02600
2450562.478350 17.70900 0.03100
2450564.487250 17.63000 0.03500
2450573.478470 17.58600 0.03000
2450673.833070 17.53300 0.01900
2450689.859340 17.87000 0.02700
2450699.805400 17.58800 0.02200
2450701.802650 17.56000 0.02600
2450704.844470 17.83400 0.02600
2450706.790790 17.54500 0.03400
2450707.844120 17.56100 0.03400
2450715.810010 17.57000 0.02300
2450720.790120 17.60300 0.03300
2450722.820570 17.59100 0.02200
2450726.778600 17.63700 0.02300
2450728.818320 17.58100 0.01900
2450729.873170 17.54000 0.02400
2450733.774030 17.66700 0.03400
2450741.868810 17.60500 0.02300
2450744.874290 17.62000 0.02700
2450745.715990 17.65200 0.02200
2450747.782980 17.64500 0.02100
2450748.737100 17.58400 0.02200
2450751.720310 17.58200 0.02400
2450755.680570 17.58600 0.02900
2450759.793690 17.65500 0.02100
2450760.770140 17.94900 0.02800
2450761.855070 17.67600 0.02500
2450765.796710 17.62800 0.02500
2450769.787480 17.62700 0.02500
2450774.794040 17.91300 0.02700
2450778.777380 17.64900 0.02900
2450780.848190 17.66100 0.02200
2450781.782220 17.99900 0.02700
2450788.793270 17.89800 0.02200
2450789.749720 17.73600 0.02400
2450792.789770 17.56700 0.02500
2450795.851450 17.97200 0.02700
2450796.852120 17.75100 0.02900
2450797.849630 17.59800 0.02300
2450798.846690 17.60400 0.02400
2450805.772020 17.57000 0.02700
2450816.714370 17.81900 0.02300
2450817.820610 17.82200 0.02700
2450818.856540 17.60400 0.02100
2450819.850550 17.55300 0.02600
2450822.778730 17.63200 0.02000
2450825.738040 17.60300 0.02800
2450827.648490 17.56800 0.02100
2450828.833060 17.59100 0.02200
2450829.667560 17.59900 0.02600
2450830.798970 17.82300 0.02600
2450831.644180 17.91600 0.03100
2450832.720360 17.61700 0.02000
2450833.653170 17.58600 0.01800
2450834.767500 17.63500 0.03100
2450837.812500 17.82200 0.01900
2450839.599320 17.63100 0.02100
2450841.821290 17.56200 0.02500
2450842.786470 17.57100 0.02500
2450844.654520 17.68800 0.03100
2450850.675540 17.59100 0.02700
2450854.736300 17.64600 0.02900
2450856.727610 17.58000 0.03500
2450858.608900 17.67600 0.02400
2450860.755530 17.60400 0.03000
2450864.694950 17.57800 0.03000
2450875.590630 17.60100 0.01900
2450880.507640 17.91800 0.02900
2450887.587890 17.90600 0.03200
2450892.671850 17.62800 0.02400
2450895.494210 17.85700 0.02900
2450897.492930 17.60200 0.02200
2450918.487780 17.54200 0.03500
2450922.476290 17.79500 0.02400
2450928.494810 17.59000 0.03100
2450931.517270 17.63500 0.03100
2450934.489450 17.59600 0.02800
2450950.491850 17.75900 0.02800
2450952.483530 17.68500 0.02700
2451053.913130 17.57600 0.01900
2451065.909300 17.58100 0.02600
2451068.800690 17.55200 0.02300
2451069.794900 17.63000 0.02100
2451071.793730 17.69900 0.02800
2451077.820240 17.86400 0.02500
2451083.769430 17.60600 0.02100
2451088.838280 17.58700 0.02300
2451092.870820 17.79400 0.02600
2451102.762620 17.61600 0.01600
2451106.819640 17.87000 0.02200
2451112.801170 17.70700 0.02300
2451116.777410 17.58100 0.02000
2451126.677170 17.63800 0.02600
2451129.724320 17.57900 0.02100
2451132.774520 17.63400 0.02300
2451136.807840 17.62100 0.01900
2451142.700080 17.66200 0.01800
2451151.794660 17.58200 0.02000
2451154.802500 17.61900 0.02400
2451157.795790 17.61000 0.03000
2451160.829260 17.64900 0.02200
2451163.770700 17.70100 0.02600
2451166.804660 17.57100 0.02700
2451169.785190 17.89600 0.03000
2451171.833630 17.61200 0.01800
2451174.759980 17.61200 0.01800
2451175.841280 17.67100 0.02100
2451179.835250 17.55400 0.02600
2451183.730050 17.89100 0.02500
2451185.844800 17.60400 0.01900
2451187.800330 17.59900 0.01800
2451189.823320 17.64400 0.02100
2451191.828770 17.78200 0.02100
2451194.736090 17.55200 0.02000
2451196.616590 17.55200 0.02600
2451201.751300 17.60700 0.02600
2451204.736910 17.88900 0.02600
2451207.629730 17.59500 0.02500
2451211.710070 17.79000 0.03000
2451214.603220 17.57700 0.02300
2451217.656600 17.64100 0.02400
2451219.712430 17.86100 0.02900
2451223.580710 17.57300 0.02400
2451226.673420 17.85800 0.03100
2451228.647210 17.60900 0.03000
2451231.588670 17.63600 0.02700
2451234.666170 17.61400 0.02300
2451236.657040 17.57600 0.03300
2451239.686870 17.74200 0.02800
2451241.703450 17.62500 0.02800
2451243.510430 17.56100 0.02700
2451245.595140 17.61700 0.02200
2451247.694580 17.95900 0.03300
2451248.662290 17.67100 0.02600
2451254.513770 17.94800 0.03400
2451259.506140 17.61700 0.02500
2451264.500350 17.56400 0.02800
2451267.519520 17.67600 0.03100
2451273.525700 17.58600 0.03300
2451275.504700 17.93300 0.03100
2451278.537220 17.57100 0.02800
2451288.482020 17.62200 0.02800
2451290.611730 17.68200 0.03100
2451298.523270 17.62000 0.02700
2451301.528550 17.56800 0.03000
2451306.469840 17.64500 0.02900
2451312.462760 17.56600 0.03200
2451316.478130 17.65100 0.01500
2451319.518710 17.60400 0.02400
2451320.458720 17.57300 0.02800
2451330.455770 17.61200 0.03400
2451331.458550 17.71400 0.03500
2451331.505970 17.78900 0.05000
2451332.453970 17.91200 0.03600
2451333.459570 17.62300 0.03500
2451335.455940 17.58400 0.03000
2451336.455330 17.56600 0.03800
2451336.471460 17.61400 0.03600
2451336.479500 17.60200 0.03400
2451338.477200 17.76200 0.05100
2451338.485140 17.76100 0.05400
2451339.452570 17.89500 0.05200
2451339.462500 17.82700 0.04400
2451340.450690 17.63400 0.04500
2451340.475310 17.63700 0.03300
2451342.455300 17.60800 0.03000
2451343.471230 17.60900 0.02800
2451346.473950 17.91300 0.08600
2451348.457740 17.59600 0.03500
2451349.459240 17.57000 0.04300
2451350.460200 17.61700 0.03200
2451354.938220 17.64500 0.03100
2451360.939710 17.80500 0.03700
2451365.939490 17.66400 0.03400
2451375.929920 17.64800 0.03100
2451395.905200 17.92700 0.03700
2451400.891050 17.62100 0.02600
2451412.901440 17.59600 0.02500
2451415.910760 17.70000 0.03400
2451430.865540 17.97100 0.03200
2451432.862740 17.61000 0.02600
2451433.900070 17.61700 0.02600
2451435.766730 17.60300 0.02700
2451437.760430 17.92800 0.03700
2451440.806920 17.61000 0.02200
2451443.849960 17.62600 0.02900
2451446.882130 17.62700 0.03100
2451448.773190 17.58300 0.02800
2451454.792750 17.59500 0.03500
2451458.808800 17.89700 0.03200
2451459.836260 17.76200 0.02500
2451462.747610 17.58400 0.02400
2451470.787940 17.60800 0.02000
2451475.787600 17.61900 0.02300
2451477.672140 17.61800 0.02600
2451479.713020 17.88200 0.03300
2451484.728720 17.59100 0.02300
2451487.754400 17.88500 0.02400
2451491.682520 17.60800 0.02500
2451493.834440 17.81300 0.02800
2451494.728010 17.91000 0.03100
2451497.783890 17.59600 0.02000
2451499.691680 17.62300 0.03000
2451502.686980 17.62200 0.02400
2451503.836870 17.61700 0.02400
2451505.727370 17.55900 0.02400
2451507.798560 17.73600 0.03100
2451510.774630 17.60500 0.02100
2451512.733640 17.61000 0.02500
2451514.844870 17.73600 0.02800
2451515.699000 17.95300 0.03000
2451517.730670 17.61900 0.01900
2451518.835610 17.60600 0.02100
2451521.689750 17.67800 0.02200
2451523.636760 17.65800 0.03500
2451525.740760 17.59400 0.02000
2451527.733470 17.60000 0.02000
2451528.812600 17.69700 0.02100
2451529.676760 17.96000 0.02900
2451531.794130 17.61600 0.02200
2451538.750390 17.60300 0.02300
2451542.674250 17.65100 0.02600
2451544.716890 17.68300 0.02200
2451547.789240 17.60100 0.02400
2451548.766960 17.60300 0.02000
2451549.785690 17.65500 0.02000
2451552.684810 17.60100 0.02100
2451553.760500 17.60800 0.02200
2451554.775720 17.56400 0.01800
2451555.762730 17.59800 0.02400
2451561.555860 17.61600 0.02600
2451562.762080 17.55700 0.02600
2451564.650970 17.94700 0.03300
2451567.608490 17.58300 0.02500
2451570.575630 17.60300 0.02400
2451573.615920 17.57300 0.02100
2451576.601260 17.62500 0.02200
2451579.664210 17.78700 0.02500
2451581.715900 17.58300 0.02900
2451583.714780 17.56900 0.02600
2451585.649890 17.81900 0.02400
2451588.600050 17.58800 0.02700
2451591.677780 17.65900 0.03900
2451593.596740 17.87200 0.03100
2451595.702140 17.59800 0.02800
2451599.674400 17.81800 0.02400
2451600.687940 17.80600 0.03300
2451604.538590 17.57300 0.02400
2451606.513320 17.74400 0.03200
2451609.613940 17.57300 0.02400
2451610.576800 17.61000 0.02800
2451611.647430 17.57400 0.02500
2451613.553400 17.75700 0.02900
2451615.499650 17.65700 0.02200
2451617.499110 17.64900 0.02700
2451619.521650 17.58400 0.03000
2451621.494210 17.95300 0.04100
2451623.492640 17.60800 0.02900
2451625.494620 17.59500 0.02600
2451627.494760 17.70000 0.03000
2451629.539680 17.62900 0.02500
2451630.548510 17.65400 0.02900
2451632.495030 17.64100 0.02500
2451634.535120 17.70600 0.02500
2451635.606620 18.00500 0.03700
2451643.526600 17.69100 0.02600
2451645.483740 17.62000 0.03200
2451650.541940 17.64500 0.03900
2451653.539370 17.55400 0.03000
2451655.513080 17.62900 0.02800
2451657.504450 17.69300 0.03300
2451660.529630 17.59600 0.03300
2451662.480540 17.65100 0.02600
2451664.495350 17.72500 0.02800
2451667.549100 17.56700 0.02900
2451671.478480 17.71800 0.03300
2451676.483200 17.63700 0.03000
2451690.487180 17.59000 0.03300
