2450933.519690 16.08900 0.01100
2450951.477610 16.05300 0.01100
2451041.891760 16.44600 0.01200
2451072.840080 16.07100 0.01100
2451078.792230 16.08100 0.01100
2451080.827100 16.10300 0.01000
2451081.803820 16.07000 0.01100
2451083.872060 16.07000 0.01100
2451084.785690 16.53900 0.01400
2451086.806000 16.05800 0.01100
2451089.769050 16.28400 0.01200
2451090.790850 16.08700 0.01200
2451091.848990 16.06700 0.01300
2451092.847290 16.09600 0.01100
2451093.874120 16.10200 0.01100
2451102.853000 16.11700 0.01000
2451107.835980 16.13800 0.01100
2451109.785680 16.11700 0.01300
2451113.849140 16.21700 0.01300
2451116.793370 16.07600 0.01000
2451126.695120 16.14400 0.01200
2451129.793870 16.05700 0.01000
2451131.798530 16.10000 0.01300
2451132.790390 16.33400 0.01300
2451134.803440 16.05900 0.01000
2451142.740750 16.11400 0.01000
2451151.835420 16.27000 0.01200
2451153.707040 16.07700 0.01100
2451155.662740 16.63800 0.01800
2451157.723320 16.08800 0.01400
2451159.700330 16.13100 0.01600
2451159.728270 16.09800 0.01200
2451161.793360 16.09700 0.01000
2451163.790030 16.09300 0.01100
2451165.790210 16.62400 0.01300
2451167.724900 16.05500 0.01100
2451168.735890 16.09200 0.01200
2451171.703780 16.07900 0.01000
2451174.831580 16.11000 0.01000
2451178.749570 16.11400 0.01100
2451181.715140 16.06400 0.01200
2451183.748670 16.12600 0.01000
2451185.797590 16.12700 0.01100
2451187.750820 16.07900 0.01000
2451189.739240 16.21300 0.01100
2451191.804100 16.07400 0.01000
2451192.834880 16.06300 0.01000
2451194.654390 16.09900 0.01100
2451196.671240 16.08200 0.01300
2451202.676610 16.09600 0.01200
2451204.656780 16.08900 0.01300
2451207.669540 16.12600 0.01400
2451211.695940 16.09500 0.01300
2451214.734510 16.07400 0.01200
2451215.560640 16.06900 0.01100
2451216.628700 16.12200 0.01200
2451217.696340 16.22000 0.01200
2451219.633520 16.07100 0.01200
2451221.604250 16.17300 0.01200
2451223.694390 16.13400 0.01300
2451224.574020 16.07700 0.01500
2451226.582280 16.34300 0.01300
2451227.589330 16.10700 0.01100
2451232.678900 16.15000 0.01300
2451235.580110 16.08500 0.01300
2451237.564040 16.09900 0.01800
2451238.666030 16.06500 0.02600
2451241.566280 16.34600 0.01400
2451242.639630 16.08900 0.01300
2451243.607220 16.06900 0.01200
2451245.551940 16.18900 0.01300
2451247.686310 16.07700 0.01200
2451248.654090 16.06900 0.01300
2451251.608610 16.18300 0.01300
2451254.562470 16.12100 0.01400
2451255.595490 16.27000 0.01500
2451258.592790 16.06700 0.01200
2451260.619920 16.27800 0.01200
2451266.605370 16.10200 0.01500
2451268.526470 16.08500 0.01400
2451275.543900 16.09600 0.01300
2451278.526500 16.10500 0.01400
2451281.534550 16.06400 0.01500
2451290.504280 16.07800 0.01400
2451296.595170 16.08300 0.01300
2451300.541310 16.08100 0.01400
2451305.519680 16.07700 0.01400
2451308.550690 16.13200 0.01300
2451315.509840 16.10400 0.01600
2451318.492570 16.08900 0.01400
2451320.534740 16.09300 0.01500
2451331.497180 16.25700 0.01700
2451431.840480 16.10200 0.01200
2451433.837040 16.45400 0.01600
2451435.884930 16.07900 0.01300
2451437.877660 16.11100 0.01300
2451441.853780 16.11900 0.01200
2451443.812440 16.15400 0.01800
2451447.781730 16.26600 0.01700
2451448.872430 16.14600 0.01300
2451453.794360 16.12500 0.01600
2451455.790660 16.10500 0.01800
2451458.776570 16.10300 0.01400
2451461.744560 16.58900 0.01500
2451462.863740 16.16900 0.01400
2451471.754990 16.37900 0.01400
2451475.849380 16.09900 0.01200
2451478.774130 16.05800 0.01200
2451481.836360 16.27600 0.01300
2451484.840660 16.11000 0.01100
2451487.833470 16.06900 0.01200
2451491.772180 16.12400 0.01400
2451493.714080 16.06100 0.01200
2451495.757560 16.15200 0.01200
2451498.678690 16.09100 0.01300
2451500.819220 16.16800 0.01200
2451503.709510 16.07400 0.01400
2451505.816360 16.10000 0.01300
2451507.712410 16.09900 0.01400
2451508.829020 16.07500 0.01100
2451509.690560 16.35100 0.01300
2451510.656050 16.07000 0.01100
2451511.738650 16.06200 0.01200
2451512.772700 16.09200 0.01200
2451514.787190 16.47600 0.01400
2451516.832980 16.06500 0.01100
2451518.704840 16.20400 0.01200
2451520.730170 16.07800 0.01200
2451522.730840 16.11100 0.01200
2451523.731010 16.26000 0.01700
2451525.706930 16.06500 0.01100
2451527.772290 16.13500 0.01300
2451528.698230 16.22000 0.01100
2451529.823640 16.15100 0.01100
2451531.715600 16.07900 0.01300
2451538.672740 16.09900 0.01100
2451541.628580 16.09100 0.01100
2451542.782890 16.32000 0.01300
2451544.685310 16.08600 0.01100
2451546.709940 16.08900 0.01400
2451547.711580 16.61400 0.01200
2451548.688700 16.08900 0.01100
2451551.718100 16.10200 0.01000
2451552.651010 16.23700 0.01200
2451553.674710 16.08500 0.01100
2451554.653280 16.06800 0.01100
2451555.677790 16.09800 0.01200
2451556.651910 16.22800 0.01200
2451560.643640 16.12200 0.01500
2451564.562750 16.08700 0.01300
2451568.639470 16.08400 0.01500
2451571.649150 16.16500 0.01100
2451575.663510 16.31600 0.01400
2451578.703840 16.08300 0.01200
2451580.714660 16.33600 0.01200
2451582.649120 16.08200 0.01200
2451585.639900 16.55200 0.01300
2451588.643190 16.10600 0.01300
2451591.607050 16.09500 0.01700
2451595.600270 16.16800 0.01400
2451599.666270 16.19300 0.01100
2451600.633130 16.14700 0.01600
2451601.626280 16.08400 0.01400
2451602.692740 16.07300 0.01200
2451604.624320 16.27500 0.01300
2451606.581330 16.08500 0.01300
2451609.537560 16.13200 0.01300
2451610.552480 16.09500 0.01300
2451611.612550 16.07800 0.01200
2451613.592930 16.35200 0.01300
2451614.663990 16.18600 0.01400
2451616.521650 16.07900 0.01100
2451618.670840 16.29100 0.01400
2451619.560880 16.09100 0.01300
2451621.557040 16.08200 0.01400
2451623.654190 16.54900 0.01600
2451625.635220 16.06800 0.01200
2451627.605510 16.09600 0.01400
2451628.545460 16.27900 0.01400
2451630.517070 16.07300 0.01500
2451631.514890 16.13400 0.01200
2451633.630320 16.35100 0.01200
2451643.589320 16.15400 0.01800
2451645.522400 16.07400 0.01600
2451653.507730 16.07900 0.01400
2451655.551650 16.08100 0.01400
2451657.561120 16.09800 0.01500
2451659.575740 16.07900 0.01300
2451662.543310 16.09100 0.01200
2451664.566380 16.09400 0.01200
2451669.536310 16.10900 0.01600
2451672.509020 16.07800 0.01400
2451687.506640 16.07000 0.01900
2451695.491970 16.08700 0.01300
