2450726.839000 14.77500 0.00800
2450729.734410 14.67500 0.00900
2450741.787000 14.66500 0.00900
2450744.781750 14.81700 0.00800
2450745.866350 14.67200 0.00800
2450746.802510 14.64900 0.00800
2450747.746660 14.63500 0.00800
2450748.704220 14.71200 0.00800
2450749.838310 14.66600 0.00800
2450750.814990 14.65200 0.00800
2450751.812720 14.71600 0.00800
2450753.820270 14.60400 0.00400
2450754.763200 14.64800 0.00900
2450759.672420 14.65100 0.00800
2450761.807330 14.62700 0.01000
2450761.822440 14.63600 0.00800
2450769.795730 14.67300 0.00800
2450776.783790 14.68600 0.00800
2450778.812920 14.65500 0.00900
2450780.792640 14.76500 0.00800
2450782.772190 14.63400 0.00800
2450789.804550 14.63000 0.00800
2450792.711050 14.63000 0.00900
2450795.796470 14.69800 0.00800
2450796.750600 14.63900 0.00900
2450798.815270 14.77100 0.00800
2450817.719390 14.64600 0.00800
2450824.737710 14.64600 0.00800
2450826.702380 14.64300 0.00800
2450827.702780 14.68000 0.00800
2450828.692710 14.63800 0.00800
2450830.768180 14.65100 0.00800
2450831.558920 14.65400 0.00900
2450832.541690 14.63100 0.00900
2450833.561070 14.64500 0.00800
2450834.667090 14.82400 0.00800
2450834.799300 14.79900 0.00800
2450835.658120 14.65000 0.00700
2450837.678240 14.69300 0.00700
2450838.726360 14.64900 0.00700
2450839.676710 14.65300 0.00800
2450841.719700 14.76600 0.01200
2450842.755850 14.65100 0.00900
2450843.793020 14.63200 0.00800
2450844.535590 14.68600 0.00900
2450846.782830 14.65100 0.00800
2450850.773420 14.64500 0.00800
2450855.670750 14.66400 0.01100
2450856.743740 14.74000 0.02200
2450857.741470 14.65300 0.00800
2450858.728040 14.63800 0.00800
2450859.771250 14.73200 0.00800
2450860.617340 14.64200 0.00800
2450866.598580 14.82400 0.00900
2450874.581970 14.63400 0.00800
2450876.616790 14.65300 0.00700
2450876.718950 14.61400 0.03700
2450878.624060 14.64300 0.00700
2450880.640520 14.64300 0.00800
2450885.552220 14.65700 0.00900
2450887.685070 14.65500 0.00800
2450890.708570 14.64800 0.00900
2450891.540170 14.79000 0.00800
2450892.508300 14.65300 0.00800
2450893.674400 14.64400 0.00900
2450896.524050 14.63700 0.00800
2450900.577750 14.64000 0.00800
2450909.597150 14.74600 0.01100
2450919.578810 14.63400 0.00800
2450925.586720 14.63300 0.00900
2450931.589510 14.85300 0.01000
2450950.531970 14.64400 0.00800
2450952.522750 14.67600 0.02200
2450953.503390 14.65800 0.00800
2450963.485700 14.84900 0.01000
2451074.835770 14.64400 0.01000
2451076.817490 14.65500 0.00800
2451080.776040 14.66000 0.00800
2451083.839260 14.79000 0.00700
2451084.835290 14.63400 0.00700
2451086.860110 14.70700 0.00800
2451090.740610 14.66600 0.00800
2451092.757550 14.64000 0.00800
2451093.799500 14.65100 0.00800
2451106.783580 14.64600 0.00700
2451108.802210 14.85200 0.00800
2451114.810550 14.65600 0.00700
2451120.758270 14.63200 0.00800
2451129.841460 14.65500 0.00700
2451132.837110 14.63000 0.00700
2451135.786540 14.64400 0.00700
2451140.835630 14.67200 0.00700
2451152.744980 14.65000 0.00800
2451154.770100 14.65000 0.00900
2451158.803630 14.76500 0.03100
2451160.801030 14.64400 0.00800
2451164.783020 14.64600 0.00700
2451167.751930 14.63800 0.00700
2451168.711280 14.61800 0.00800
2451171.753040 14.63900 0.00700
2451175.752260 14.64000 0.00700
2451184.709890 14.63200 0.00700
2451187.701390 14.75600 0.00700
2451188.715200 14.66000 0.00700
2451191.778460 14.70600 0.00700
2451192.786870 14.63300 0.00700
2451193.826340 14.62300 0.00700
2451194.701930 14.86300 0.00800
2451201.790320 14.64400 0.00900
2451202.799460 14.68200 0.00800
2451204.705890 14.65700 0.00900
2451206.806000 14.64100 0.00800
2451207.716740 14.64700 0.00900
2451208.779800 14.66800 0.00900
2451214.688420 14.64100 0.00800
2451215.593180 14.67100 0.00800
2451216.702120 14.71300 0.00800
2451217.751440 14.65000 0.00900
2451218.726450 14.61900 0.00900
2451219.665750 14.83500 0.00900
2451220.773080 14.65300 0.00900
2451223.728160 14.81200 0.00900
2451226.618210 14.74100 0.00800
2451227.623040 14.65700 0.00800
2451230.689900 14.88200 0.00900
2451232.729030 14.62400 0.00900
2451235.623500 14.64100 0.00900
2451238.595090 14.65400 0.00900
2451240.718890 14.64600 0.00900
2451242.588420 14.64100 0.00900
2451243.686140 14.64800 0.00900
2451245.662970 14.64800 0.00900
2451248.541240 14.65600 0.00900
2451251.539160 14.72000 0.01000
2451255.548380 14.85800 0.01000
2451256.589660 14.65000 0.00800
2451258.624970 14.66900 0.00800
2451259.632590 14.66800 0.00800
2451261.586680 14.64800 0.00800
2451266.519270 14.69800 0.01000
2451267.573880 14.64000 0.01000
2451268.587230 14.61600 0.00900
2451274.590430 14.65100 0.00900
2451277.575260 14.70100 0.00900
2451279.560570 14.60600 0.00800
2451281.582780 14.64400 0.00900
2451289.472430 14.64700 0.01000
2451290.541880 14.64400 0.00900
2451298.471400 14.76700 0.01000
2451301.545670 14.63000 0.00900
2451305.574340 14.72300 0.00900
2451312.551030 14.63700 0.00900
2451317.484070 14.62400 0.00800
2451319.535480 14.66000 0.00900
2451327.476040 14.75300 0.01500
2451329.463170 14.61600 0.01000
2451330.527750 14.70700 0.00900
2451335.480570 14.62700 0.00900
2451433.876420 14.66500 0.01000
2451436.793980 14.66000 0.00800
2451439.885210 14.68500 0.01300
2451443.825380 14.85200 0.01000
2451447.837660 14.66400 0.00900
2451449.879460 14.66500 0.00900
2451461.849040 14.80800 0.00900
2451462.839400 14.64700 0.01000
2451471.835460 14.67900 0.00900
2451478.805750 14.65700 0.00800
2451481.844200 14.64700 0.00900
2451484.793940 14.64000 0.00800
2451488.826240 14.64400 0.00800
2451491.804940 14.60200 0.02300
2451494.810330 14.65100 0.00900
2451498.714730 14.63900 0.00800
2451502.710790 14.61600 0.00900
2451505.745560 14.63300 0.00800
2451507.746540 14.67800 0.00800
2451508.648740 14.64300 0.00800
2451509.812990 14.62900 0.02600
2451511.668220 14.77400 0.00800
2451514.716360 14.65300 0.00900
2451516.685770 14.63400 0.00800
2451518.657780 14.86300 0.00800
2451520.683380 14.64900 0.00800
2451522.763580 14.81700 0.00800
2451523.656600 14.62200 0.01200
2451524.823540 14.63100 0.00800
2451526.661190 14.64700 0.00800
2451527.827450 14.65400 0.00800
2451529.730660 14.89900 0.00800
2451531.833380 14.66200 0.00800
2451538.789550 14.64800 0.00800
2451542.814190 14.62700 0.00800
2451543.846900 14.65200 0.00800
2451544.756030 14.64500 0.00800
2451548.788880 14.65200 0.00700
2451549.801470 14.63600 0.00800
2451552.724800 14.63500 0.02400
2451553.799760 14.63800 0.00800
2451554.815010 14.69000 0.00700
2451555.808980 14.63600 0.00800
2451562.800970 14.70400 0.00800
2451566.650400 14.62600 0.00800
2451568.672030 14.66100 0.00800
2451571.736750 14.61400 0.00800
2451574.788770 14.62800 0.00700
2451576.642600 14.69300 0.00800
2451578.742950 14.61600 0.00800
2451581.692260 14.63600 0.00900
2451583.731560 14.82900 0.00900
2451585.677640 14.62300 0.00800
2451588.652390 14.63500 0.00900
2451595.631870 14.64400 0.00800
2451596.745110 14.62600 0.00800
2451599.737040 14.62300 0.00800
2451600.714610 14.63200 0.00900
2451601.742890 14.84300 0.00900
2451602.724400 14.64900 0.00800
2451605.515720 14.63000 0.00800
2451606.691060 14.62200 0.00800
2451609.704490 14.65700 0.00800
2451610.722080 14.62200 0.00900
2451611.699410 14.63000 0.00800
2451613.690060 14.62300 0.00900
2451614.685600 14.60700 0.00800
2451615.700050 14.69900 0.00800
2451617.681290 14.63500 0.00800
2451618.679690 14.63700 0.00800
2451620.497450 14.64300 0.00900
2451621.676580 14.61700 0.01100
2451623.662440 14.67000 0.00800
2451625.666890 14.62100 0.00800
2451626.667890 14.85500 0.00800
2451628.656190 14.63000 0.00800
2451630.675430 14.68500 0.00800
2451633.638740 14.74600 0.00800
2451634.632160 14.64500 0.00800
2451635.645850 14.61900 0.00800
2451643.618880 14.66300 0.01000
2451644.595960 14.81900 0.00800
2451650.589530 14.63100 0.01100
2451655.591300 14.66000 0.00800
2451657.580460 14.62900 0.00900
