2450457.763520 17.30400 0.01600
2450458.747910 17.45300 0.02300
2450459.700670 17.29600 0.01600
2450461.715600 17.33400 0.01500
2450461.838170 17.35600 0.02000
2450462.547980 17.37900 0.01900
2450465.843340 17.69300 0.02400
2450466.702150 17.30000 0.01900
2450467.810030 17.42500 0.01800
2450468.716440 17.28400 0.01600
2450469.723970 18.21100 0.03900
2450470.784310 17.28700 0.02600
2450471.836300 17.37400 0.03400
2450472.761160 17.29300 0.02000
2450473.672980 17.56800 0.03000
2450474.753410 17.32800 0.02500
2450475.646190 17.30500 0.02000
2450476.798400 17.38000 0.03400
2450477.783060 17.35100 0.01900
2450478.590350 17.27300 0.01700
2450479.788780 17.27600 0.02000
2450480.625430 17.36300 0.01800
2450481.610540 17.31100 0.01700
2450482.771510 17.43300 0.02000
2450483.559290 17.28400 0.02000
2450484.557110 17.76900 0.02700
2450485.561700 17.29700 0.01600
2450487.580890 17.33200 0.01600
2450488.545510 18.00700 0.04500
2450489.635800 17.29800 0.01600
2450490.606250 17.29500 0.01500
2450491.564400 17.35200 0.01800
2450492.548700 17.34600 0.01900
2450492.623130 17.34300 0.02100
2450493.551760 17.29500 0.01600
2450494.546570 17.30300 0.01900
2450495.548910 17.37200 0.01900
2450496.544420 17.35000 0.02000
2450496.760510 17.28500 0.02300
2450498.543160 17.32000 0.01800
2450499.538650 17.78000 0.02500
2450500.529850 17.31400 0.02200
2450501.530410 17.46800 0.02200
2450507.647950 17.35700 0.02800
2450508.600840 17.33400 0.02600
2450510.538790 17.37600 0.02300
2450511.648370 17.31800 0.02000
2450512.685710 17.45600 0.02000
2450513.677630 17.29600 0.01600
2450514.550770 17.93200 0.02400
2450515.542440 17.30900 0.01800
2450516.545940 17.45400 0.02300
2450517.547440 17.30800 0.02000
2450518.586220 17.58100 0.02200
2450519.536860 17.30500 0.01700
2450521.537730 17.33900 0.02300
2450523.549640 17.29800 0.02200
2450524.528550 17.29900 0.02100
2450526.532000 17.36500 0.02200
2450526.633060 17.31700 0.02300
2450527.529340 17.32400 0.01800
2450530.617320 17.30900 0.03000
2450531.544210 17.47200 0.02800
2450532.529680 17.28200 0.02200
2450533.533170 17.61600 0.02900
2450534.540460 17.30800 0.02400
2450535.654990 17.31700 0.02200
2450552.638300 17.31300 0.01900
2450553.494010 17.29400 0.01800
2450554.552830 17.32800 0.02300
2450561.553270 17.39100 0.02000
2450566.488830 17.33200 0.02000
2450567.489630 17.35100 0.01800
2450569.484060 17.30400 0.02100
2450571.538280 17.31500 0.01800
2450572.494510 17.41300 0.02500
2450573.502090 17.29100 0.02300
2450574.530810 18.24400 0.03200
2450575.514190 17.31400 0.02200
2450577.468420 17.30800 0.02400
2450578.481480 17.51100 0.02100
2450583.466570 17.29500 0.01900
2450673.856460 17.37700 0.01500
2450689.842630 17.32100 0.01700
2450699.829760 17.41900 0.02200
2450701.874610 17.91400 0.03500
2450704.818520 17.31200 0.02200
2450706.822450 17.31700 0.02400
2450707.871870 17.31900 0.02500
2450712.894240 17.97500 0.02900
2450715.859640 17.30500 0.01700
2450720.814490 17.33300 0.02000
2450726.879690 17.30300 0.01600
2450728.843820 17.28600 0.01600
2450729.826180 17.44500 0.02000
2450733.878490 17.28700 0.02500
2450742.818970 17.86500 0.02500
2450745.750470 17.30600 0.01500
2450747.807220 17.27900 0.01600
2450748.762010 17.34800 0.01700
2450750.854860 17.34900 0.01900
2450751.747410 17.30000 0.02100
2450755.705910 17.31100 0.02700
2450759.775200 17.44600 0.01700
2450760.827370 17.32300 0.01700
2450763.823340 17.30700 0.02100
2450771.842810 17.30800 0.01800
2450775.834800 17.31400 0.01600
2450778.801290 17.29800 0.02400
2450780.832130 17.31300 0.01900
2450787.839840 18.21800 0.03200
2450796.789740 17.32200 0.02000
2450798.806990 17.42400 0.02000
2450816.815420 17.28500 0.01700
2450817.804850 18.16200 0.03400
2450822.763000 17.30900 0.01600
2450826.631220 17.29500 0.01800
2450827.741920 17.27600 0.01600
2450830.822080 17.42000 0.02400
2450831.667360 17.28300 0.02100
2450832.798320 18.16200 0.02700
2450833.699760 17.27700 0.01400
2450837.796710 17.26700 0.01400
2450839.622470 17.32000 0.01900
2450841.805740 17.27800 0.01800
2450843.728800 17.42600 0.01700
2450844.677920 17.32000 0.01800
2450850.698720 17.31300 0.02000
2450854.720760 17.33100 0.02200
2450855.767240 17.39100 0.03500
2450856.712320 17.36500 0.02800
2450858.632170 17.38700 0.02300
2450860.723420 17.43400 0.02500
2450864.718380 17.42300 0.03000
2450874.731400 17.31300 0.01500
2450876.647710 17.30400 0.01500
2450879.607550 17.42400 0.02000
2450881.539530 17.76100 0.02600
2450887.621710 17.28600 0.02400
2450892.586630 18.10700 0.03100
2450895.567330 17.27900 0.02000
2450895.583940 17.28900 0.01800
2450900.536290 17.35400 0.02000
2450918.572240 17.42700 0.03000
2450920.537420 17.36500 0.02400
2450925.489620 17.30900 0.02700
2450933.503750 17.37000 0.02100
2450951.516730 17.31000 0.01700
2451040.910070 17.27800 0.01800
2451051.905920 17.33500 0.02100
2451065.866480 17.31900 0.02200
2451068.828560 17.37700 0.02200
2451069.819010 17.27900 0.01600
2451071.836180 17.36200 0.02000
2451077.875590 17.45200 0.01500
2451079.783340 18.17900 0.03000
2451083.797040 17.36900 0.02100
2451088.861760 17.31800 0.02000
2451093.858430 17.31200 0.01800
2451102.836420 17.33800 0.01300
2451107.819300 17.43700 0.02100
2451113.833120 17.38000 0.01600
2451119.765930 17.28500 0.01700
2451126.737400 17.33200 0.01800
2451130.703510 17.33900 0.02100
2451132.712060 17.33400 0.01700
2451136.831320 17.28800 0.01500
2451142.723310 17.31700 0.01400
2451151.818450 17.27600 0.01600
2451154.826990 17.49500 0.02100
2451157.778550 17.33600 0.02100
2451161.776560 17.37800 0.01400
2451163.748110 17.34400 0.01700
2451166.784560 17.30100 0.02200
2451170.832550 17.28700 0.01600
2451174.815180 17.33400 0.01600
2451178.732210 17.36400 0.01700
2451181.698780 17.32200 0.01900
2451185.781350 17.32100 0.01600
2451187.733300 17.34200 0.01900
2451189.797770 17.30400 0.01600
2451192.717350 17.33900 0.01400
2451196.593410 17.28800 0.02800
2451202.655240 17.35200 0.01800
2451204.760620 17.28000 0.01800
2451207.654030 17.32400 0.01900
2451211.734490 17.29000 0.02100
2451214.750970 17.38000 0.02000
2451217.712100 17.34500 0.01700
2451219.696780 17.29400 0.01900
2451223.604260 17.29300 0.01800
2451226.699190 17.31000 0.01800
2451230.647570 17.29000 0.01800
2451234.573990 17.29300 0.01900
2451239.710200 17.31400 0.02500
2451241.686800 17.28800 0.02000
2451243.544670 17.32100 0.02100
2451245.513250 17.29900 0.02200
2451248.521600 17.36900 0.02100
2451253.592430 17.34500 0.02100
2451256.571710 17.31400 0.01900
2451259.622780 17.44200 0.01900
2451261.567790 17.30500 0.01800
2451265.585460 17.28300 0.01900
2451268.570370 17.37800 0.02400
2451276.523790 17.31700 0.01900
2451279.518310 17.28600 0.02100
2451288.551840 17.31600 0.02100
2451296.556260 17.43300 0.02400
2451300.502600 18.10700 0.04600
2451305.477050 17.29600 0.02300
2451308.511800 17.34000 0.02000
2451313.487320 17.39100 0.02400
2451317.514930 17.41400 0.02300
2451320.476870 17.31300 0.02100
2451333.484390 17.31200 0.02700
2451336.462930 17.32200 0.03000
2451397.908350 18.10200 0.03400
2451412.885980 18.02700 0.03200
2451431.800890 17.41700 0.01800
2451432.886230 17.28200 0.02100
2451435.846270 17.35000 0.02000
2451437.839100 17.30700 0.01900
2451440.877730 17.48200 0.02500
2451443.875650 17.29600 0.02000
2451447.798770 17.27800 0.02500
2451449.840470 17.34400 0.03000
2451454.754640 17.28600 0.02100
2451455.878310 17.43400 0.02600
2451458.792280 17.28700 0.02000
2451459.859640 17.31700 0.01800
2451462.730860 17.26700 0.02100
2451470.811860 17.43700 0.01800
2451475.810590 17.31000 0.01900
2451477.697450 17.30400 0.02000
2451479.737670 17.36000 0.02100
2451484.753090 17.30500 0.02100
2451487.794710 17.82500 0.02600
2451491.709170 17.36900 0.02100
2451493.818460 17.32100 0.01800
2451496.604280 17.31300 0.02200
2451498.746810 17.71600 0.02300
2451501.830890 17.31300 0.01600
2451503.725650 17.28800 0.02000
2451505.832250 17.35500 0.02100
2451507.779380 17.27800 0.02200
2451511.652090 17.29800 0.01800
