2451340.475310 17.19300 0.02400
2451342.455300 17.38600 0.02500
2451343.471230 17.08200 0.01900
2451346.473950 17.19200 0.05100
2451348.457740 17.15100 0.02600
2451349.459240 17.14100 0.03000
2451350.460200 17.16400 0.02300
2451354.938220 17.26700 0.02400
2451360.939710 17.55900 0.03200
2451365.939490 17.60900 0.03400
2451375.929920 17.23500 0.02400
2451395.905200 17.15200 0.02200
2451400.891050 17.14500 0.01900
2451412.901440 17.18600 0.01900
2451415.910760 17.14700 0.02400
2451430.865540 17.32900 0.02000
2451432.862740 17.12700 0.01900
2451433.900070 17.13400 0.02000
2451435.766730 17.15500 0.02100
2451437.760430 17.17700 0.02200
2451440.806920 17.16800 0.01700
2451443.849960 17.14900 0.02100
2451446.882130 17.63700 0.03000
2451448.773190 17.23100 0.02200
2451454.792750 17.06500 0.02700
2451458.808800 17.28000 0.02100
2451459.836260 17.16500 0.01700
2451462.747610 17.16100 0.01900
2451470.787940 17.18400 0.01500
2451475.787600 17.19600 0.01800
2451477.672140 17.15900 0.02000
2451479.713020 17.30700 0.02300
2451484.728720 17.21100 0.01800
2451487.754400 17.14400 0.01500
2451491.682520 17.21700 0.01900
2451493.834440 17.17000 0.01800
2451494.728010 17.12900 0.01900
2451497.783890 17.16300 0.01600
2451499.691680 17.13600 0.02100
2451502.686980 17.22100 0.01900
2451503.836870 17.13800 0.01800
2451505.727370 17.23400 0.01900
2451507.798560 17.19400 0.02200
2451510.774630 17.21900 0.01600
2451512.733640 17.36600 0.02200
2451514.844870 17.12000 0.01900
2451515.699000 17.15100 0.01700
2451517.730670 17.58100 0.01800
2451518.835610 17.12500 0.01600
2451521.689750 17.15200 0.01600
2451523.636760 17.30100 0.02800
2451525.740760 17.11800 0.01500
2451527.733470 17.40600 0.01700
2451528.812600 17.16900 0.01500
2451529.676760 17.22200 0.01800
2451531.794130 17.13400 0.01600
2451538.750390 17.31500 0.01900
2451542.674250 17.16200 0.01800
2451544.716890 17.53800 0.01900
2451547.789240 17.17500 0.01800
2451548.766960 17.19300 0.01500
2451549.785690 17.48900 0.01800
2451552.684810 17.12500 0.01600
2451553.760500 17.15900 0.01600
2451554.775720 17.61000 0.01800
2451555.762730 17.17300 0.01800
2451561.555860 17.58700 0.02500
2451562.762080 17.11900 0.01900
2451564.650970 17.17800 0.01900
2451567.608490 17.15100 0.01900
2451570.575630 17.16100 0.01800
2451573.615920 17.16600 0.01600
2451576.601260 17.30800 0.01800
2451579.664210 17.12200 0.01700
2451581.715900 17.46500 0.02600
2451583.714780 17.16300 0.01900
2451585.649890 17.13500 0.01600
2451588.600050 17.36700 0.02300
2451591.677780 17.15600 0.02800
2451593.596740 17.59900 0.02500
2451595.702140 17.12300 0.02000
2451599.674400 17.16600 0.01600
2451600.687940 17.14300 0.02100
2451604.538590 17.34000 0.02000
2451606.513320 17.14200 0.02100
2451609.613940 17.30000 0.01900
2451610.576800 17.22700 0.02100
2451611.647430 17.10700 0.01800
2451613.553400 17.17600 0.01900
2451615.499650 17.59000 0.02000
2451617.499110 17.15100 0.01900
2451619.521650 17.14700 0.02300
2451621.494210 17.20600 0.02400
2451623.492640 17.14800 0.02100
2451625.494620 17.31800 0.02100
2451627.494760 17.21800 0.02100
2451629.539680 17.12000 0.01800
2451630.548510 17.33900 0.02400
2451632.495030 17.25100 0.01900
2451634.535120 17.11800 0.01800
2451635.606620 17.28600 0.02200
2451643.526600 17.15700 0.01800
2451645.483740 17.11700 0.02300
2451650.541940 17.15300 0.02800
2451653.539370 17.17100 0.02300
2451655.513080 17.13500 0.02000
2451657.504450 17.24700 0.02400
2451660.529630 17.13100 0.02300
2451662.480540 17.20600 0.01900
2451664.495350 17.29300 0.02000
2451667.549100 17.21400 0.02200
2451671.478480 17.13800 0.02200
2451676.483200 17.16400 0.02200
2451690.487180 17.29200 0.02600
