2450499.746940 17.19800 0.01900
2450500.559330 17.25900 0.02000
2450500.603660 17.10500 0.02000
2450500.648550 16.96400 0.01900
2450500.699700 16.88600 0.01800
2450500.744140 16.86200 0.01800
2450501.567840 16.87300 0.01600
2450501.686590 17.09300 0.02100
2450507.556280 16.94400 0.01300
2450507.601460 17.07200 0.01600
2450507.673280 17.23300 0.02700
2450509.552140 17.00600 0.01700
2450509.599210 17.20700 0.01800
2450509.651520 17.20900 0.01900
2450510.593760 16.88000 0.01500
2450510.639330 16.88200 0.01600
2450510.686920 16.90900 0.01600
2450511.679210 16.98600 0.02100
2450512.585880 16.85200 0.01400
2450512.634220 16.89200 0.01800
2450512.708520 17.01000 0.01500
2450512.754020 17.18700 0.01600
2450513.566170 17.26500 0.01800
2450513.611760 17.11600 0.01400
2450513.703440 16.87800 0.01400
2450513.750660 16.86200 0.01500
2450514.574410 16.88200 0.01300
2450514.643480 16.92600 0.01500
2450514.693840 17.07700 0.01600
2450514.740700 17.26200 0.01700
2450515.568560 17.17500 0.01500
2450515.623320 16.96400 0.01400
2450515.671560 16.91300 0.01400
2450516.574880 16.87700 0.01700
2450516.629090 16.97200 0.01800
2450516.676010 17.12700 0.01600
2450516.722560 17.28000 0.01900
2450517.572870 17.02300 0.01600
2450517.622690 16.93800 0.01700
2450517.672680 16.88800 0.01800
2450517.718860 16.86500 0.01600
2450518.610230 16.95500 0.01600
2450518.655460 17.17400 0.01900
2450518.704540 17.24700 0.02400
2450519.570850 16.95100 0.01500
2450519.617460 16.91900 0.01700
2450519.699890 16.88200 0.01600
2450520.711620 17.11400 0.02000
2450521.567120 16.91400 0.01800
2450521.612270 16.88200 0.01800
2450521.675030 16.87100 0.02000
2450523.576280 16.88900 0.01500
2450523.628820 16.88300 0.01600
2450523.678700 16.89200 0.01800
2450524.568630 17.17600 0.02100
2450524.618670 17.26100 0.02200
2450526.555810 17.28300 0.02900
2450526.657790 16.95300 0.02000
2450527.680950 17.01000 0.01900
2450530.571090 17.09600 0.02400
2450531.568510 16.88500 0.01800
2450532.558000 17.01100 0.01800
2450533.575210 16.95800 0.01900
2450534.564390 16.92000 0.02200
2450534.608550 16.87300 0.01700
2450534.660300 16.86100 0.01900
2450535.549030 16.96300 0.01500
2450535.609320 17.20400 0.02300
2450535.683030 17.12600 0.02000
2450536.528140 16.92700 0.01400
2450536.573380 16.86800 0.01500
2450536.623810 16.88300 0.01700
2450537.522760 16.96900 0.01500
2450537.622920 17.24500 0.01800
2450537.669800 17.03300 0.01900
2450538.510710 16.92000 0.01700
2450538.562500 16.88000 0.01500
2450539.519350 17.05300 0.01700
2450539.630480 17.09100 0.01600
2450539.674570 16.93500 0.01500
2450540.680620 16.98700 0.01700
2450541.529760 17.23500 0.01900
2450541.586780 17.14400 0.01500
2450542.518840 16.87300 0.01400
2450542.570750 16.87100 0.01400
2450542.618200 16.93600 0.01500
2450542.662350 17.01700 0.01800
2450543.557050 17.19700 0.01600
2450543.601140 17.00300 0.01600
2450543.638200 16.92000 0.01500
2450544.509850 16.88000 0.01400
2450544.554150 16.92400 0.01800
2450544.598420 16.93900 0.01500
2450544.643640 17.05000 0.01800
2450551.499570 16.98200 0.01400
2450552.507890 16.98800 0.01700
2450553.516340 16.87700 0.01400
2450553.627070 16.89200 0.01600
2450554.493090 17.02400 0.01500
2450554.578550 17.23100 0.02300
2450555.499410 16.88300 0.02000
2450557.599990 16.92700 0.02000
2450558.546760 17.10000 0.02400
2450559.530570 16.88200 0.01600
2450560.508620 17.10400 0.02000
2450561.508660 16.90900 0.01900
2450562.510220 17.00100 0.01900
2450564.511350 16.94800 0.01900
2450565.517180 16.98500 0.01600
2450566.511180 16.90000 0.01400
2450567.512230 17.09100 0.01400
2450569.507330 17.20600 0.01900
2450571.493130 17.25200 0.02000
2450572.522360 16.87300 0.01500
2450573.526220 17.08700 0.01900
2450574.484600 16.87000 0.01300
2450575.483240 17.13700 0.01800
2450576.498320 16.90600 0.01800
2450577.492200 16.99300 0.01600
2450578.505250 16.96000 0.01300
2450582.487910 17.04600 0.01900
2450583.490650 16.86200 0.01300
2450672.876060 16.95600 0.01300
2450689.906540 16.89300 0.01300
2450699.909950 16.99400 0.01800
2450701.826870 16.90300 0.01500
2450704.869370 16.89900 0.01500
2450706.850800 16.90800 0.01900
2450714.818240 16.90300 0.01300
2450716.782840 16.89900 0.01400
2450720.839180 17.14600 0.01600
2450728.778030 17.25500 0.01500
2450729.778020 16.88600 0.01400
2450730.733570 17.27600 0.01700
2450733.824570 17.08000 0.02200
2450741.827820 17.06300 0.01600
2450745.782630 17.01700 0.01500
2450747.831060 16.89600 0.01400
2450753.779020 16.90200 0.01400
2450759.819470 16.97900 0.01300
2450766.793640 16.86700 0.01800
2450772.812710 16.97300 0.01300
2450775.794440 16.89800 0.01300
2450779.813100 16.87700 0.01300
2450787.789520 16.95100 0.01400
2450789.773510 16.99900 0.01400
2450790.784000 16.89300 0.01400
2450795.741610 17.26400 0.01500
2450796.813520 16.89900 0.01400
2450797.741270 17.28500 0.01600
2450798.713250 16.85700 0.01200
2450805.798160 16.87900 0.01700
2450816.769190 16.92400 0.01500
2450817.688390 16.90200 0.01300
2450819.788090 17.24400 0.01600
2450822.802280 16.87300 0.01100
2450824.831560 16.93100 0.01400
2450826.655030 16.87200 0.01500
2450829.725640 17.00800 0.01500
2450832.681870 16.90100 0.01300
2450836.780690 17.21600 0.01900
2450840.660050 17.16200 0.01700
2450843.660530 16.85200 0.01300
2450850.634090 16.98000 0.01400
2450854.664850 16.86500 0.01500
2450855.638830 17.19500 0.01800
2450856.605140 16.88200 0.01600
2450858.577710 16.88900 0.01400
2450864.680880 17.07100 0.02000
2450866.639820 17.03900 0.02100
2450875.553020 16.88700 0.01100
2450879.639550 17.01800 0.01600
2450880.538640 17.18100 0.01600
2450887.551920 17.14200 0.01800
2450892.635480 16.97900 0.01500
2450895.526360 17.10900 0.01900
2450898.533200 16.94500 0.01100
2450918.520330 16.89300 0.02200
2450922.600550 17.03000 0.02000
2450928.526530 17.07200 0.01800
2450931.548440 16.90300 0.01900
2450933.558180 16.87100 0.01500
2450947.497840 17.27000 0.02500
2450951.547800 16.95800 0.01400
2451045.886200 16.88500 0.01400
2451051.866480 16.96700 0.01500
2451052.901680 16.88600 0.01400
2451053.881870 17.15200 0.01400
2451054.897580 16.85100 0.01200
2451055.870050 17.23200 0.01800
2451059.882830 17.12100 0.01900
2451061.892560 16.97000 0.01600
2451068.890670 17.30900 0.01500
2451076.861960 16.98600 0.01500
2451081.865080 17.16100 0.01400
2451087.812140 17.29400 0.01600
2451091.814650 17.09500 0.01800
2451102.797100 17.30400 0.01200
2451106.852120 16.93100 0.01200
2451107.779880 16.89400 0.01300
2451113.792670 17.18400 0.01500
2451119.797400 17.08900 0.01600
2451126.820450 17.26100 0.01600
2451131.691230 16.93600 0.01600
2451132.743210 17.25400 0.01600
2451136.776490 16.97300 0.01400
2451138.800650 16.89100 0.01200
2451142.667670 17.05200 0.01400
2451144.736600 16.88500 0.01200
2451151.762440 16.94700 0.01300
2451155.761720 16.89800 0.01300
2451158.759260 17.27200 0.01500
2451161.737190 16.88900 0.01100
2451165.757910 16.93500 0.01300
2451169.752820 17.11000 0.01600
2451174.726640 16.86300 0.01200
2451179.743460 16.95700 0.01500
2451181.815500 16.87600 0.01500
2451186.769930 17.26000 0.01400
2451187.831210 16.93900 0.01300
2451189.840040 17.08900 0.01400
2451196.709920 16.93700 0.01600
2451201.718790 17.31200 0.01800
2451203.738640 17.12800 0.01500
2451207.595580 17.15100 0.01800
2451211.633330 17.06800 0.01500
2451214.634180 16.95500 0.01500
2451217.609070 16.92000 0.01200
2451220.613900 17.20900 0.01500
2451223.640130 16.88700 0.01300
2451225.581050 16.86200 0.01200
2451227.661590 17.00500 0.01500
2451231.557480 16.92200 0.01500
2451234.605720 16.88300 0.01400
2451236.613210 16.88100 0.01800
2451240.565680 16.89300 0.01500
2451242.667370 17.12800 0.02000
2451244.617010 17.00200 0.01500
2451247.547540 16.95100 0.01900
2451252.663430 16.96900 0.02000
2451256.532290 17.21600 0.02000
2451260.557800 16.91800 0.01500
2451265.532750 17.16800 0.01700
2451273.578640 16.91300 0.02100
2451277.514910 16.92100 0.01600
2451281.573930 16.88100 0.01700
2451288.513200 17.01300 0.02000
2451290.580570 16.88600 0.01700
2451296.517960 16.85400 0.01600
2451298.555860 16.93000 0.02000
2451301.497590 17.06700 0.01900
2451305.543380 16.90100 0.01600
2451308.472890 17.05900 0.01700
2451313.519370 16.88100 0.01800
2451316.511260 16.92800 0.00900
2451319.487500 16.99300 0.01600
2451329.511860 16.96600 0.02000
2451332.487100 16.98600 0.02100
2451340.459000 17.32200 0.02700
2451412.845820 16.90900 0.01600
2451418.843060 17.12200 0.01800
2451430.897540 16.86700 0.01600
2451432.831400 16.93300 0.02000
2451435.807430 17.22600 0.02200
2451437.791310 17.25600 0.02000
2451440.838990 16.92000 0.01700
2451446.851070 17.28500 0.02700
2451447.876590 16.89100 0.01800
2451451.771720 16.88000 0.01500
2451455.839660 16.94800 0.02200
2451459.778330 16.97300 0.01600
2451462.782600 16.92400 0.01700
2451470.842980 17.00300 0.01400
2451475.755580 16.94500 0.01500
2451478.710960 17.02200 0.02300
2451478.845830 17.12400 0.01600
2451481.684640 16.91800 0.01600
2451487.714020 16.88200 0.01300
2451490.710870 16.97500 0.01600
2451492.703950 16.92400 0.01500
2451495.702460 17.14300 0.01600
2451497.828650 16.92100 0.01500
2451499.660250 17.25900 0.02100
2451502.655470 16.87200 0.01700
2451505.696090 16.95300 0.01600
2451507.829540 16.90900 0.01500
2451510.805540 16.98200 0.01400
2451512.702250 17.30900 0.02100
2451514.813380 16.88900 0.01500
2451517.648840 16.87100 0.01300
2451519.722510 17.00600 0.01400
2451521.658230 16.93500 0.01400
2451523.779000 17.08700 0.01700
2451525.773350 17.01500 0.01300
2451527.702290 17.20800 0.01500
2451528.748630 16.93500 0.01300
2451529.769770 16.90300 0.01300
2451531.762860 16.88800 0.01400
2451538.719420 17.29200 0.01700
2451541.675520 16.86200 0.01200
2451542.705400 17.07400 0.01600
2451544.631360 17.32600 0.01600
2451547.758320 17.32000 0.01500
2451548.735910 16.87300 0.01200
2451549.730180 17.29500 0.01400
2451552.594920 16.94700 0.01300
2451554.721390 16.87400 0.01200
2451555.728110 17.00400 0.01400
2451562.731060 17.27800 0.02200
2451564.609630 16.94100 0.01800
2451567.702270 16.88000 0.01500
2451570.607580 17.26800 0.01700
2451574.764780 16.86700 0.01200
2451577.716500 17.34900 0.01700
2451580.750540 16.91400 0.01500
2451583.635890 17.33600 0.02000
2451585.722530 16.92500 0.01300
2451588.730240 17.24200 0.02100
2451591.703120 16.89200 0.02200
2451593.579730 16.95500 0.01500
2451595.718240 16.93000 0.02000
2451596.698170 17.10800 0.01800
2451599.620030 16.88400 0.01400
2451601.696090 17.03800 0.02000
2451604.577590 17.09600 0.01700
2451606.612510 16.93100 0.01500
2451609.653860 17.32200 0.01900
2451610.638940 16.85800 0.01400
2451613.530010 17.05000 0.01700
2451615.561940 17.35200 0.02200
2451617.633300 16.94400 0.01400
2451619.616970 16.93500 0.01700
2451620.568150 16.89700 0.01700
2451622.518300 16.88400 0.01600
2451624.514870 16.93000 0.01900
2451626.515700 16.98600 0.01600
2451627.636810 16.90500 0.01700
2451629.515830 16.88400 0.01400
2451630.597260 17.08600 0.01500
2451632.533800 17.23800 0.01700
2451634.511500 17.21400 0.01600
2451643.503450 17.16600 0.01800
2451646.502380 16.88700 0.01800
2451650.558350 17.02400 0.02500
2451654.540850 17.18100 0.01900
2451656.527040 17.27300 0.01900
2451659.534520 16.86700 0.01600
2451661.558470 16.91100 0.01400
2451664.520140 16.99300 0.01500
2451667.525340 17.07400 0.02000
2451670.547100 16.89700 0.01700
2451672.536060 16.89300 0.01800
2451681.487480 16.94400 0.02600
2451694.491950 16.96100 0.01800
