2450726.805960 17.63800 0.02200
2450728.869260 17.50300 0.02000
2450729.852150 17.54900 0.02200
2450739.836840 17.67700 0.03100
2450744.822000 17.54800 0.02300
2450745.831550 17.55000 0.02100
2450746.869600 17.54700 0.02200
2450747.689000 17.68500 0.02300
2450748.666380 17.57400 0.02300
2450750.746670 17.51700 0.02100
2450751.777160 17.72100 0.02800
2450752.838560 17.64900 0.02300
2450754.846840 17.56400 0.03200
2450755.750690 17.59700 0.02500
2450759.747260 17.58500 0.02200
2450760.801760 17.61200 0.02200
2450762.822490 17.54200 0.02500
2450769.834890 18.00600 0.03300
2450773.822300 17.60700 0.02400
2450776.848300 17.53700 0.02500
2450779.789230 17.58100 0.02300
2450781.805760 17.54200 0.02500
2450783.814180 17.54900 0.01900
2450788.816690 17.53800 0.02100
2450790.831420 17.61000 0.02300
2450795.788130 18.01600 0.03000
2450798.783410 17.57000 0.02400
2450816.839080 17.59900 0.02200
2450817.781550 17.66700 0.02400
2450824.728930 17.57900 0.02600
2450826.725600 17.63900 0.02600
2450827.671650 17.51500 0.02000
2450828.731070 17.52300 0.02200
2450829.795600 17.61800 0.02700
2450831.620660 17.57100 0.02300
2450832.743560 17.54900 0.02300
2450833.676360 17.56700 0.01800
2450834.729380 18.03900 0.03600
2450835.696570 17.53700 0.02000
2450836.665360 17.52300 0.02200
2450837.646900 17.57100 0.01800
2450838.774530 17.64100 0.03400
2450839.645540 17.58700 0.02200
2450840.765950 17.52900 0.02200
2450842.678040 17.75100 0.02600
2450844.625770 17.52000 0.02400
2450845.650860 17.52800 0.01700
2450850.721900 17.56300 0.02500
2450854.759340 17.53500 0.03200
2450855.743960 17.60600 0.03800
2450856.651310 17.63600 0.03000
2450857.709580 17.54900 0.02900
2450858.663440 17.54500 0.02600
2450859.739340 17.56800 0.02600
2450860.680510 17.99200 0.04100
2450865.548210 17.59900 0.03000
2450867.603640 17.53500 0.02400
2450874.715210 17.54700 0.01900
2450876.584340 17.58500 0.01900
2450880.608010 17.53200 0.02300
2450885.614680 17.60700 0.04500
2450887.653000 17.56800 0.02800
2450890.676600 17.65400 0.03100
2450892.570130 17.52300 0.02400
2450895.613500 17.61800 0.02700
2450898.591170 17.55300 0.01600
2450922.510730 17.56000 0.02400
2450928.572650 17.58700 0.04400
2450933.534880 17.88300 0.02800
2450951.492850 17.77000 0.02700
2451041.907080 17.54500 0.02100
2451072.882670 17.53100 0.02100
2451079.825490 17.51000 0.02400
2451080.869740 17.50500 0.01900
2451081.819120 17.57700 0.02200
2451083.887370 17.65700 0.02200
2451084.801000 17.52300 0.02100
2451086.821290 17.88000 0.02500
2451089.784330 17.55100 0.02200
2451090.806130 17.59400 0.02600
2451091.864280 17.95300 0.03500
2451092.862650 17.55300 0.02500
2451102.868260 17.54800 0.01900
2451107.851260 17.57000 0.02200
2451109.800970 17.55600 0.02600
2451113.864410 17.65100 0.02300
2451116.808650 17.57000 0.01800
2451126.710390 17.53100 0.02200
2451129.809130 17.55000 0.02000
2451131.813810 17.54700 0.02800
2451132.805650 17.54400 0.02100
2451134.818720 17.69000 0.02000
2451142.756050 17.60400 0.01900
2451151.850680 17.73300 0.02800
2451153.722290 17.53900 0.02100
2451155.677980 17.63200 0.02700
2451157.738570 17.54200 0.03000
2451159.743570 17.60100 0.02200
2451161.808620 17.59300 0.01900
2451163.805300 17.52200 0.02300
2451165.805460 17.63500 0.02300
2451167.740170 17.56500 0.02600
2451168.751190 17.58000 0.02800
2451171.719020 17.52100 0.01900
2451174.846840 17.64900 0.02000
2451178.764810 17.60300 0.02200
2451181.730350 17.57500 0.02400
2451183.763900 17.54600 0.02100
2451185.812830 17.58200 0.02100
2451187.766070 17.66500 0.02400
2451189.754460 17.54700 0.02000
2451191.819350 17.65300 0.02000
2451192.850090 17.58700 0.02000
2451194.669610 17.62300 0.02300
2451196.686510 17.52300 0.02300
2451202.691870 17.53100 0.02400
2451204.672000 17.54700 0.02600
2451207.684780 17.60900 0.02700
2451211.677090 17.61700 0.02700
2451213.711350 17.55100 0.02600
2451214.719260 17.52500 0.02700
2451215.545360 17.55800 0.02300
2451216.613420 17.98300 0.02800
2451217.681010 17.55900 0.02500
2451219.618270 17.53800 0.02600
2451221.588920 17.60900 0.02600
2451223.679080 17.52700 0.02200
2451224.558700 17.77300 0.02900
2451226.566990 17.54800 0.02100
2451227.574040 17.51400 0.02300
2451232.663660 17.54500 0.02200
2451235.564830 17.50200 0.02300
2451237.548740 17.78300 0.04500
2451238.650740 17.68800 0.03500
2451241.550940 17.57500 0.02900
2451242.624340 17.99000 0.03500
2451243.568070 17.54100 0.02600
2451245.536630 17.55000 0.02700
2451247.671040 17.76700 0.02900
2451248.638750 17.55100 0.02900
2451251.593310 17.62400 0.03000
2451254.547200 17.56900 0.02800
2451255.580200 17.99200 0.04400
2451257.611820 17.53600 0.02800
2451260.597880 17.68100 0.02300
2451264.588280 17.65500 0.03600
2451266.590060 17.51200 0.03000
2451267.606140 17.52100 0.03300
2451275.528560 17.53700 0.02800
2451278.511200 17.53200 0.02700
2451281.519260 17.97100 0.04300
2451290.488980 17.59100 0.03500
2451296.579890 17.57100 0.03200
2451300.525970 17.50500 0.03300
2451305.504380 17.54300 0.02700
2451308.535370 17.54700 0.02800
2451315.494590 17.76500 0.04400
2451318.477290 17.53400 0.03200
2451320.519470 18.00400 0.04400
2451331.481920 17.57800 0.03200
2451431.825240 17.55900 0.02300
2451433.821820 17.55100 0.02500
2451435.869720 17.55700 0.02500
2451437.862400 17.57100 0.02400
2451440.901390 17.54200 0.02700
