2450457.756240 17.95800 0.02300
2450458.740590 17.71500 0.02500
2450459.693390 18.07100 0.02700
2450461.708330 18.07500 0.02400
2450461.830900 17.73300 0.02700
2450462.540700 17.74700 0.02500
2450465.784270 17.81500 0.02400
2450466.694890 17.69900 0.02400
2450467.802770 17.76800 0.02400
2450468.709170 17.70100 0.02200
2450469.709210 18.00100 0.02800
2450470.777010 17.71600 0.02900
2450471.829020 17.75900 0.03700
2450473.665700 18.13100 0.04500
2450474.746130 17.71500 0.02600
2450475.638890 17.97900 0.03200
2450476.791130 17.72200 0.03300
2450477.775790 17.80400 0.02600
2450478.583070 17.73300 0.02400
2450479.781500 17.82100 0.02900
2450480.618150 17.73900 0.02400
2450481.603260 17.89900 0.02600
2450482.764250 17.73900 0.02400
2450483.552000 17.81000 0.02800
2450484.549860 17.74200 0.02900
2450485.554430 17.80600 0.02200
2450486.545980 17.74800 0.02200
2450487.573630 17.83400 0.02100
2450488.538240 17.72300 0.03000
2450488.676590 17.69000 0.02300
2450489.628540 18.03500 0.02500
2450490.599010 17.71400 0.01900
2450491.557130 17.83600 0.02500
2450492.541430 17.73500 0.02500
2450492.615820 17.74000 0.02400
2450493.544490 17.83000 0.02300
2450494.539310 17.71700 0.02200
2450495.541650 17.79800 0.02700
2450496.537130 17.75400 0.02600
2450498.535900 17.78800 0.02400
2450499.531400 17.80100 0.02600
2450500.522590 17.74700 0.02900
2450501.523160 17.84000 0.03100
2450507.640690 18.05800 0.04900
2450508.526840 17.69400 0.05000
2450508.593560 17.71400 0.04200
2450510.531540 17.67100 0.02800
2450514.543500 17.73400 0.02500
2450515.535160 17.82700 0.02600
2450516.538700 17.72500 0.02800
2450531.536960 17.93700 0.03700
2450532.522380 17.69900 0.03400
2450533.525910 17.85200 0.03700
2450534.533220 17.73400 0.02800
2450535.647730 17.92800 0.03800
2450552.631050 17.76400 0.02700
2450553.486770 17.90700 0.02800
2450554.545570 17.69700 0.02600
2450561.545990 18.06200 0.03500
2450566.481580 17.70500 0.02600
2450567.482350 17.94300 0.02700
2450569.476820 17.94400 0.03500
2450571.530660 18.03600 0.03100
2450572.486870 17.70700 0.03000
