2450524.528550 17.96200 0.03200
2450526.532000 17.97200 0.03400
2450526.633060 17.98500 0.03200
2450527.529340 17.97500 0.02500
2450531.544210 18.00900 0.03800
2450532.529680 18.06300 0.03700
2450533.533170 18.06000 0.03400
2450534.540460 17.98800 0.03300
2450535.654990 18.01700 0.03700
2450552.638300 18.04000 0.03000
2450553.494010 18.03400 0.03000
2450554.552830 18.25000 0.04200
2450561.553270 18.04900 0.03200
2450566.488830 18.02000 0.03000
2450567.489630 17.99300 0.02800
2450569.484060 18.27800 0.04300
2450571.538280 17.99100 0.03000
2450572.494510 18.05800 0.04100
2450573.502090 18.06100 0.03300
2450574.530810 18.01300 0.02700
2450575.514190 18.03500 0.03700
2450577.468420 18.04100 0.03900
2450578.481480 17.96800 0.02600
2450583.466570 18.10800 0.03300
2450673.856460 18.04000 0.02100
2450689.842630 18.01500 0.02500
2450699.829760 18.14500 0.03600
2450701.874610 17.99000 0.03100
2450704.818520 18.01000 0.04200
2450706.822450 18.03300 0.03900
2450707.871870 18.12900 0.04200
2450712.894240 18.00400 0.02700
2450715.859640 17.98300 0.02600
2450720.814490 18.03300 0.03200
2450726.879690 18.02900 0.02300
2450728.843820 18.19000 0.02700
2450729.826180 18.02700 0.02700
2450733.878490 18.05200 0.03900
2450742.818970 18.03400 0.03100
2450745.750470 17.99100 0.02300
2450747.807220 18.04800 0.02300
2450748.762010 18.00100 0.02500
2450750.854860 18.31800 0.03500
2450751.747410 18.01800 0.03200
2450755.705910 18.01200 0.03700
2450759.775200 18.03000 0.02200
2450760.827370 17.99500 0.02500
2450763.823340 18.02200 0.03400
2450771.842810 18.01100 0.02800
2450775.834800 18.03600 0.02300
2450778.801290 18.02700 0.03900
2450780.832130 18.05100 0.02800
2450787.839840 18.07500 0.02800
2450792.773830 17.97800 0.02900
2450796.789740 18.01900 0.03000
2450798.806990 18.05000 0.03300
2450816.815420 18.08900 0.02700
2450817.804850 17.97700 0.02700
2450822.763000 17.98700 0.02100
2450826.631220 18.00600 0.02700
2450827.741920 18.03000 0.02600
2450830.822080 18.40400 0.05000
2450831.667360 18.07800 0.03300
2450832.798320 17.97500 0.02500
2450833.699760 17.98900 0.01900
2450834.790800 18.06000 0.04400
2450837.796710 18.14100 0.02400
2450839.622470 18.02100 0.02700
2450841.805740 18.18800 0.03100
2450843.728800 17.96100 0.02100
2450844.677920 18.04200 0.03000
2450850.698720 17.97200 0.03000
2450854.720760 18.03100 0.03500
2450856.712320 18.07300 0.04200
2450858.632170 18.01500 0.03100
2450860.723420 17.99800 0.03500
2450864.718380 18.03600 0.04600
2450874.731400 18.30200 0.03000
2450876.647710 17.99500 0.02300
2450879.607550 17.97300 0.02800
2450881.539530 18.24700 0.03600
2450887.621710 18.01000 0.03400
2450892.586630 18.15100 0.03100
2450895.567330 18.06600 0.03400
2450895.583940 18.07200 0.03100
2450900.536290 18.03900 0.03200
2450918.572240 18.11200 0.04500
2450920.537420 18.00600 0.03500
2450925.489620 18.27900 0.05100
2450933.503750 18.00300 0.03000
2450951.516730 17.99500 0.02400
2451040.910070 18.08700 0.02900
2451051.905920 18.02800 0.03100
2451065.866480 17.96900 0.03200
2451068.828560 17.94500 0.03000
2451069.819010 18.00400 0.02300
2451071.836180 18.08600 0.03300
2451077.875590 18.41900 0.02800
2451079.783340 17.99100 0.02800
2451083.797040 17.98200 0.03400
2451088.861760 18.21300 0.03800
2451093.858430 18.00200 0.02500
2451102.836420 18.03700 0.01900
2451107.819300 18.02900 0.02700
2451113.833120 18.11100 0.02500
2451119.765930 17.98900 0.03000
2451126.737400 18.03300 0.03000
2451130.703510 18.03200 0.02900
2451132.712060 18.14400 0.02700
2451136.831320 18.02600 0.02300
2451142.723310 18.04800 0.02200
2451151.818450 17.98700 0.02500
2451154.826990 18.02500 0.03000
2451157.778550 18.38800 0.04500
2451161.776560 18.11000 0.02100
2451163.748110 18.02000 0.02600
2451166.784560 17.99600 0.03100
2451170.832550 18.03100 0.02700
2451174.815180 18.01800 0.02100
2451178.732210 18.03900 0.02900
2451181.698780 18.02700 0.03000
2451185.781350 18.02100 0.02400
2451187.733300 18.04500 0.03000
2451189.797770 18.01900 0.02400
2451192.717350 18.04400 0.02200
2451202.655240 18.02600 0.02600
2451204.760620 18.10900 0.02900
2451207.654030 18.01500 0.03000
2451211.734490 17.99900 0.03200
2451214.750970 18.01600 0.02900
2451217.712100 18.01700 0.02800
2451219.696780 18.17000 0.03100
2451223.604260 18.14500 0.03200
2451226.699190 18.15100 0.03200
2451230.647570 18.36000 0.03500
2451234.573990 18.09900 0.03300
2451238.577540 18.02700 0.03500
2451239.710200 17.99500 0.03700
2451241.686800 18.10700 0.03500
2451243.544670 18.02300 0.03000
2451245.513250 18.10300 0.03600
2451248.521600 18.14600 0.03800
2451253.592430 17.98000 0.03200
2451256.571710 18.00400 0.02900
2451259.622780 18.39800 0.03700
2451261.567790 17.99700 0.02600
2451265.585460 18.07400 0.03400
2451268.570370 18.02100 0.03600
2451276.523790 18.02500 0.02900
2451279.518310 18.00300 0.03200
2451288.551840 18.33600 0.04000
2451291.582880 18.00300 0.02600
2451296.556260 18.07700 0.03500
2451300.502600 18.04500 0.04400
2451305.477050 17.99300 0.03100
2451308.511800 17.98700 0.03000
2451313.487320 18.03200 0.03500
2451317.514930 18.31100 0.03900
2451320.476870 17.97900 0.03300
2451330.479610 17.99400 0.04000
2451333.484390 17.97500 0.04000
2451336.462930 17.96700 0.04600
2451397.908350 18.21300 0.04100
2451412.885980 18.02700 0.03100
2451431.800890 18.01000 0.02500
2451432.886230 18.02400 0.03300
2451435.846270 18.03100 0.03100
2451437.839100 18.11300 0.02800
2451440.877730 18.16900 0.03600
2451443.875650 18.03800 0.02900
2451447.798770 18.08300 0.04200
2451449.840470 18.01600 0.04100
2451454.754640 17.99400 0.03300
2451455.878310 18.31100 0.04900
2451458.792280 18.04800 0.03200
2451459.859640 18.11700 0.03100
2451462.730860 18.23000 0.03200
2451470.811860 18.07100 0.02500
2451475.810590 17.97000 0.02900
2451477.697450 18.37200 0.03900
2451479.737670 17.99500 0.03000
2451484.753090 18.39700 0.04000
2451487.794710 18.06400 0.03000
2451491.709170 18.18700 0.03400
2451493.818460 18.00600 0.02700
2451496.604280 18.06100 0.03800
2451498.746810 18.03400 0.02800
2451501.830890 18.06500 0.02500
2451503.725650 18.04000 0.03500
2451505.832250 18.01100 0.03400
2451507.779380 17.98500 0.03300
2451511.652090 18.03100 0.02600
2451514.699160 18.02000 0.03600
2451517.688690 18.10900 0.02500
2451519.691070 18.03600 0.02800
2451521.713750 18.07300 0.02500
2451522.691350 18.00900 0.02900
2451523.747790 18.03400 0.05600
2451525.724440 18.06900 0.02600
2451527.811600 18.07200 0.02600
2451528.714040 18.17600 0.02700
2451531.731690 18.07800 0.03100
2451538.688380 18.05500 0.02600
2451541.644480 17.98500 0.02000
2451542.744380 18.29200 0.03100
2451544.701170 18.01900 0.02300
2451547.727240 18.00700 0.02100
2451548.704640 18.01700 0.02200
2451549.769980 18.11200 0.02500
2451551.733850 18.00600 0.02200
2451552.667110 18.00700 0.02500
2451554.760080 18.01300 0.02200
2451555.696880 18.00100 0.02800
2451556.667560 18.04200 0.02500
2451562.699910 17.97500 0.03000
2451564.578530 18.45200 0.05000
2451564.674590 18.44200 0.04400
2451567.632020 18.07600 0.02800
2451570.729450 18.03000 0.02700
2451574.725090 18.02600 0.02200
2451576.624830 18.05300 0.03000
2451578.726410 18.03300 0.03300
2451581.640290 18.00900 0.02500
2451584.618810 18.00400 0.03000
2451587.606630 18.03700 0.02600
2451590.613740 18.00100 0.02500
2451595.686370 17.97900 0.03300
2451599.697720 18.04800 0.03100
2451600.672240 18.17700 0.04500
2451604.522900 18.16700 0.03900
2451606.536650 18.01100 0.02900
2451609.555900 18.05200 0.03300
2451610.600130 18.02100 0.02900
2451611.631570 18.10200 0.02900
2451612.525930 18.00900 0.02500
2451613.617340 18.00300 0.02900
2451614.518180 18.02500 0.02400
2451615.523090 18.39300 0.03000
2451616.537470 17.96600 0.02400
2451617.522450 17.98100 0.02500
2451618.529110 18.08200 0.03400
2451619.578220 18.08700 0.03500
2451620.599270 17.94200 0.03300
2451621.517400 17.99600 0.03200
2451622.584810 18.17200 0.03600
2451623.539730 18.01100 0.03300
2451624.547370 18.02400 0.03400
2451625.559320 18.05200 0.03300
2451626.651820 18.16600 0.03100
2451627.566960 18.02700 0.04000
2451628.505900 17.99000 0.03500
2451630.532780 18.13500 0.04700
2451631.530480 18.00400 0.02600
2451632.575740 18.04100 0.02900
2451633.521290 18.14500 0.03200
2451634.560910 18.00600 0.02700
2451635.529170 17.97600 0.03000
2451643.549940 17.97500 0.03800
2451644.579590 18.39500 0.03500
2451650.510480 17.98200 0.04800
2451653.586450 17.99000 0.03700
2451656.567050 17.97800 0.03700
2451658.544500 18.01700 0.03200
2451660.569750 17.96400 0.04400
2451663.500000 18.03100 0.02900
2451665.516160 17.99900 0.04000
2451671.512060 17.95000 0.03600
2451676.506570 18.01800 0.04000
2451684.506540 18.20600 0.07800
2451694.508110 18.00900 0.04200
